Time,Signal
7.266512025393724,0.3609587149915549
7.267732877548529,0.6638542392118406
7.268953729703332,0.6924319631993253
7.270174581858137,0.6955911942195
7.27139543401294,0.6819173515207883
7.272616286167745,0.526110787793421
7.273837138322548,0.5273010308437811
7.275057990477353,0.23200259662446843
7.2762788426321565,-0.024813114052646967
7.277499694786961,-0.26399849727767366
7.278720546941765,0.043392702513562476
7.279941399096569,-0.025706386423920147
7.281162251251373,0.12873229351360682
7.282383103406177,0.2983510289013806
7.283603955560981,0.29717573672791747
7.284824807715785,-0.16116113367215135
7.286045659870589,-0.08270061868135337
7.287266512025393,-0.16064978833840488
7.288487364180197,0.18961096195094407
7.2897082163350015,0.8774092397470634
7.290929068489805,0.972495803403445
7.29214992064461,1.0819115637039614
7.293370772799413,0.7520597008614185
7.294591624954218,0.340189841553616
7.295812477109021,-0.14241819138994471
7.297033329263826,-0.31042138456208634
7.2982541814186295,-0.8893675379696678
7.299475033573434,-0.6237579845239724
7.300695885728238,-0.09369964197225189
7.301916737883042,0.2424996748003322
7.303137590037846,0.6088094972170381
7.30435844219265,1.033363141784844
7.305579294347454,0.5935882693879252
7.306800146502258,0.4057365697558015
7.308020998657062,0.19815934342617558
7.309241850811866,0.0669812147953251
7.31046270296667,-0.22415649361816925
7.3116835551214745,-0.028740185124848883
7.312904407276278,0.1742085260861851
7.314125259431083,0.647908406597503
7.315346111585886,0.7287661789471651
7.316566963740691,0.9737417223707077
7.317787815895494,0.6740220904779204
7.319008668050299,0.4489350583706018
7.320229520205102,-0.04995454172766434
7.321450372359907,-0.21585850037700155
7.3226712245147105,-0.19202433033441207
7.323892076669515,-0.18372069711636285
7.325112928824319,0.12222014088472533
7.326333780979123,0.26051483149414345
7.327554633133927,0.5409083013441958
7.328775485288731,0.847150473811375
7.329996337443535,0.7246645539448628
7.331217189598339,0.5154467867398138
7.332438041753143,0.6989676691763024
7.3336588939079475,0.5948213156503784
7.334879746062751,0.39090995094833875
7.336100598217556,0.31550420126805045
7.337321450372359,-0.22226959986568062
7.338542302527164,-0.06267119291707368
7.339763154681967,-0.3520540016992322
7.340984006836772,0.09109591758804786
7.342204858991575,0.5082464635241128
7.34342571114638,0.3091761305208385
7.3446465633011835,0.6348560012584986
7.345867415455988,0.3781640939926307
7.347088267610792,0.04736122925877845
7.348309119765596,0.06743479473873566
7.3495299719204,-0.23852883256187754
7.350750824075204,-0.14863133109115684
7.351971676230008,0.15782510425059448
7.353192528384812,0.4772280369015192
7.354413380539616,1.0856721085283734
7.35563423269442,1.4728089604560135
7.356855084849224,1.1380030307815767
7.3580759370040285,0.8005528310331894
7.359296789158832,0.15631125363031428
7.360517641313637,-0.670663087267693
7.36173849346844,-1.346804797810031
7.362959345623245,-1.0798272310774468
7.364180197778048,-0.642294359397082
7.365401049932853,0.08333495931249568
7.366621902087656,1.016621501697626
7.367842754242461,1.2482215441829778
7.3690636063972645,1.749159606779675
7.370284458552069,1.1664060958043587
7.371505310706873,0.6143791701887318
7.372726162861677,-0.03976132104323965
7.373947015016481,-0.24776017851625132
7.375167867171285,-0.6393403910235055
7.376388719326089,-0.37499498672759674
7.377609571480893,0.21785193652848944
7.378830423635697,0.7162063670750549
7.3800512757905015,0.8556520468873174
7.381272127945305,1.1259542749215503
7.38249298010011,0.7036963047203608
7.383713832254913,-0.09723595481650404
7.384934684409718,-0.3722508494890037
7.386155536564521,-0.7098558506077578
7.387376388719326,-0.4648217424073289
7.388597240874129,-0.14223308673190277
7.389818093028934,0.25760131129005404
7.3910389451837375,0.8521478436394334
7.392259797338542,1.3529890306490406
7.393480649493346,1.3855231957146739
7.39470150164815,1.1621793018295394
7.395922353802954,0.613075292914753
7.397143205957758,0.16692216828295253
7.398364058112562,-0.3119598622341654
7.399584910267366,-0.6715814703416918
7.40080576242217,-0.7642514557009852
7.402026614576974,-0.6222450285319759
7.403247466731778,-0.11357319643812369
7.4044683188865825,0.2922327149474418
7.405689171041386,0.7362354399221727
7.406910023196191,0.7971827338372368
7.408130875350994,1.254488468657341
7.409351727505799,0.9393932687972218
7.410572579660602,0.48783709683643334
7.411793431815407,0.2432756988170389
7.4130142839702104,-0.24496272224757557
7.414235136125015,-0.5829678945931077
7.4154559882798186,-0.45490054318062223
7.416676840434623,0.22495405794553847
7.417897692589427,0.6529893053547173
7.419118544744231,1.211352564218796
7.420339396899035,1.6155077913085296
7.421560249053839,1.2042740922348876
7.422781101208643,0.42299316165144124
7.424001953363447,-0.4117798874109091
7.425222805518251,-0.9993962276094333
7.4264436576730555,-1.2453378745598034
7.427664509827859,-0.8987540408613013
7.428885361982664,-0.2833518546345215
7.430106214137467,0.8517204979525648
7.431327066292272,1.382007861975891
7.432547918447075,2.058448576214539
7.43376877060188,1.715299439007546
7.434989622756683,0.9809336578560788
7.436210474911488,0.4730843390891796
7.4374313270662915,-0.3706944611527526
7.438652179221096,-0.9776391219838418
7.4398730313759,-1.05326667969815
7.441093883530704,-0.7467095921233202
7.442314735685508,0.17584068418962814
7.443535587840312,0.7546556628060656
7.444756439995116,1.3943424303074101
7.44597729214992,1.172189674776281
7.447198144304724,0.7362323473463026
7.448418996459528,-0.18419392521791178
7.449639848614332,-0.5628231826756618
7.4508607007691365,-0.92181516592246
7.45208155292394,-0.3657472743647952
7.453302405078745,0.19306091995053376
7.454523257233548,0.432876585049949
7.455744109388353,1.314079091021922
7.456964961543156,1.6836981437954308
7.458185813697961,1.57084521306424
7.4594066658527645,0.8085791725044946
7.460627518007569,0.3229953234377385
7.461848370162373,-0.4901926274159541
7.463069222317177,-1.029649948677218
7.464290074471981,-0.9505582639657028
7.465510926626785,-0.7788689076536595
7.466731778781589,-0.5898410920671984
7.467952630936393,0.010292980332931218
7.469173483091197,0.9929586682473404
7.470394335246001,1.5372645826626066
7.471615187400805,1.5119077497183573
7.4728360395556095,1.2421434782546674
7.474056891710413,0.9576316021078192
7.475277743865218,0.07796933685227328
7.476498596020021,-0.3740584655788642
7.477719448174826,-0.7808072507079187
7.478940300329629,-1.058578972101798
7.480161152484434,-0.4896744592079666
7.481382004639237,-0.03715623510328883
7.482602856794042,0.8931922478156507
7.4838237089488455,1.0882425356538494
7.48504456110365,1.0607808498209672
7.486265413258454,0.7520517907684056
7.487486265413258,0.248167600421758
7.488707117568062,-0.30899037597456885
7.489927969722866,-1.0232458682324201
7.49114882187767,-1.17980662778925
7.492369674032474,-0.34455831262806014
7.493590526187278,0.2367652018220419
7.494811378342082,1.1217886147063925
7.496032230496886,2.031893629802754
7.4972530826516905,2.074147388113687
7.498473934806494,1.6668046187284427
7.499694786961299,0.48742241741771014
7.500915639116103,-0.3749277446964687
7.502136491270907,-1.2584067557655785
7.503357343425711,-1.2276498752268339
7.504578195580515,-0.9656736286919048
7.505799047735319,-0.14963441606708316
7.507019899890123,0.42797344991481195
7.5082407520449275,1.3067096865293744
7.509461604199731,1.8426632498195894
7.510682456354536,1.1009976776869737
7.511903308509339,0.7161397289357592
7.513124160664144,0.12512652426291165
7.514345012818947,-0.7201362373714044
7.515565864973752,-0.5733180606230903
7.516786717128555,-0.521185513353943
7.51800756928336,0.21259989209875996
7.5192284214381635,0.9239634366512139
7.520449273592968,1.3236958021306768
7.521670125747772,1.2312106048954572
7.522890977902576,1.04590589610772
7.52411183005738,0.6198004882140733
7.525332682212184,-0.24829169688124597
7.526553534366988,-0.9352124619530969
7.527774386521792,-1.0638741584244027
7.528995238676596,-1.059596073322456
7.5302160908314,-0.7004319087231439
7.531436942986204,-0.2079461294325327
7.5326577951410085,0.7790658341347021
7.533878647295812,1.327667492864137
7.535099499450617,1.324036471147851
7.53632035160542,1.7502952238863188
7.537541203760225,1.3623987794552017
7.538762055915028,0.5385962151913279
7.539982908069833,-0.15591660988454414
7.5412037602246365,-0.8885221835611505
7.542424612379441,-1.2099004549367067
7.543645464534245,-0.6541965371289113
7.544866316689049,-0.5999941220383205
7.546087168843853,0.2615473714613804
7.547308020998657,1.0432013031146117
7.548528873153461,1.0722318739898276
7.549749725308265,1.34371491707289
7.550970577463069,0.7109941130848759
7.552191429617873,-0.09549788532216519
7.553412281772677,-0.6077313790061283
7.5546331339274815,-0.5084569063041324
7.555853986082285,-0.6695117963245149
7.55707483823709,-0.17899530750293596
7.558295690391893,0.959794289777059
7.559516542546698,1.27341927498923
7.560737394701501,1.4817160228578983
7.561958246856306,1.3657966778952895
7.563179099011109,0.7462152042753276
7.564399951165914,-0.3094753100896676
7.5656208033207175,-0.9524903213329283
7.566841655475522,-1.6145244896071762
7.568062507630326,-1.480973767359926
7.56928335978513,-0.43439166289731873
7.570504211939934,0.28623744718506594
7.571725064094738,1.116435437713333
7.572945916249542,1.6726610450360444
7.574166768404346,1.757934661824587
7.57538762055915,1.2651502999778363
7.576608472713954,0.25924171676152447
7.577829324868758,-0.5205569962488197
7.5790501770235625,-1.0632662197831717
7.580271029178366,-0.9371430083809603
7.581491881333171,-0.2834810105993456
7.582712733487974,0.039853876909458574
7.583933585642779,0.6760144334106456
7.585154437797582,0.8631940098416846
7.586375289952387,1.233291740175647
7.5875961421071905,0.8600375801975388
7.588816994261995,0.30107266101534197
7.590037846416799,-0.4386759944282562
7.591258698571603,-0.7043651036666113
7.592479550726407,-0.6613369168452881
7.593700402881211,-0.23991560255132793
7.594921255036015,0.17574718659263777
7.596142107190819,0.7392215109249349
7.597362959345623,1.171883321639474
7.598583811500427,1.2338818885148157
7.599804663655231,1.3576858621832837
7.6010255158100355,0.6575476576611498
7.602246367964839,0.6827486849000811
7.603467220119644,0.008190077648080996
7.604688072274447,-0.2927179700262502
7.605908924429252,-0.9460281797809891
7.607129776584055,-0.7357864324744919
7.60835062873886,-0.6219377839256277
7.609571480893663,-0.10230076243636288
7.610792333048468,0.37270742233563736
7.6120131852032715,0.7928189961103662
7.613234037358076,1.3454597321035016
7.61445488951288,0.8987939456216212
7.615675741667684,0.575200914528615
7.616896593822488,0.1331417452736593
7.618117445977292,-0.0894888384011645
7.619338298132096,-0.41024971418643597
7.6205591502869,-0.43047307184340483
7.621780002441704,0.06701908544429469
7.6230008545965084,0.6207928999567673
7.624221706751312,1.1528795380340036
7.6254425589061166,1.2889840794870588
7.62666341106092,0.625584980905851
7.627884263215725,0.28179389951143907
7.629105115370528,-0.5789460292362264
7.630325967525333,-1.1853915173178653
7.631546819680136,-1.14577345761747
7.632767671834941,-0.5382103670422804
7.6339885239897445,-0.031130846712979277
7.635209376144549,0.9030886682245288
7.636430228299353,1.5754441581176994
7.637651080454157,1.5237080419090288
7.638871932608961,1.6280325199294376
7.640092784763765,0.7396673542691948
7.641313636918569,0.25911597067595193
7.642534489073373,-0.7942703666766976
7.643755341228177,-1.1378348289742368
7.644976193382981,-0.7649592700085963
7.646197045537785,-0.3536315665241722
7.6474178976925895,0.1800854371520088
7.648638749847393,0.4539640176963393
7.649859602002198,0.5690520266623132
7.651080454157001,0.9106499422225985
7.652301306311806,0.6971098048382112
7.653522158466609,0.32025848205702795
7.654743010621414,0.19103891952861907
7.655963862776217,0.058517118636270626
7.657184714931022,0.3268016481539632
7.6584055670858255,0.26587536687344643
7.65962641924063,0.6122402926877553
7.660847271395434,0.6708203645079989
7.662068123550238,0.8272353345987672
7.663288975705042,0.3919661053279567
7.664509827859846,0.3482540652747627
7.66573068001465,0.10884134177130605
7.666951532169454,-0.2874613970292649
7.668172384324258,-0.0782380310203733
7.6693932364790625,-0.04597350802915651
7.670614088633866,-0.3989038746700276
7.671834940788671,0.08920186077949574
7.673055792943474,-0.11444507060796139
7.674276645098279,0.1703737919338072
7.675497497253082,0.8751845194431422
7.676718349407887,0.8270258188990195
7.67793920156269,0.8647259198578442
7.679160053717495,0.9952231128590973
7.6803809058722985,0.5027199223078728
7.681601758027103,-0.017845228017859482
7.682822610181907,-0.03293634347852731
7.684043462336711,-0.5505670468667655
7.685264314491515,-0.27245492351081907
7.686485166646319,-0.12456270914927536
7.687706018801123,0.5240132973239006
7.688926870955927,0.4090109634711398
7.690147723110731,0.7843314146592724
7.691368575265535,0.5658292572780368
7.692589427420339,0.043550516756379554
7.6938102795751435,-0.24603508406415264
7.695031131729947,-0.4103853110574647
7.696251983884752,-0.11126294585467263
7.697472836039555,-0.13864484622301998
7.69869368819436,0.5331850276997085
7.699914540349163,0.9586552338921607
7.701135392503968,1.2390900390139667
7.7023562446587714,1.2192868001457327
7.703577096813576,0.9284460237232555
7.7047979489683796,0.4604747772012059
7.706018801123184,-0.3750475009979239
7.707239653277988,-0.6330578338299815
7.708460505432792,-0.4742746153757365
7.709681357587596,-0.3131540651700889
7.7109022097424,-0.14326603728697918
7.712123061897204,0.5507495277269703
7.713343914052008,0.6083271828829011
7.714564766206812,0.5697728723509881
7.7157856183616165,0.5455665546105428
7.71700647051642,0.14117753870814065
7.718227322671225,0.231777602543352
7.719448174826028,0.3973175884094903
7.720669026980833,0.22923332016971476
7.721889879135636,0.39562885132299025
7.723110731290441,0.7006489003529717
7.724331583445244,0.47983861379181114
7.725552435600049,0.5428924964969682
7.7267732877548525,0.18784122968674857
7.727994139909657,-0.19707141894381217
7.729214992064461,-0.330119609979806
7.730435844219265,-0.2762540170438421
7.731656696374069,-0.2423337194029479
7.732877548528873,-0.04618965563455607
7.734098400683677,0.5249841450616336
7.735319252838481,0.6328775013624528
7.736540104993285,0.584467711416131
7.737760957148089,0.45517399796715124
7.738981809302893,0.5202241685892537
7.7402026614576975,0.18926673053431964
7.741423513612501,0.511593892528365
7.742644365767306,0.637295502877772
7.743865217922109,0.6240876557989667
7.745086070076914,0.5786550083923812
7.746306922231717,0.2726302381531899
7.747527774386522,-0.0560441313712117
7.7487486265413255,-0.14981327660721755
7.74996947869613,-0.16720343235675583
7.751190330850934,-0.37502932177460035
7.752411183005738,-0.11160916712140595
7.753632035160542,0.19952303866217058
7.754852887315346,0.7859327477027525
7.75607373947015,0.451905286238528
7.757294591624954,0.8166227207647219
7.758515443779758,0.41045573546223646
7.759736295934562,0.5814848148839401
7.760957148089366,0.4273668760463176
7.7621780002441705,0.25969232122776964
7.763398852398974,0.5025635823308664
7.764619704553779,0.568765917714464
7.765840556708582,0.19523030765511978
7.767061408863387,0.05507769693925013
7.76828226101819,0.11828297166228685
7.769503113172995,-0.270687856787104
7.770723965327798,-0.12143415051514828
7.771944817482603,0.01494911706080175
7.7731656696374065,0.05180914080153054
7.774386521792211,0.22737416038845315
7.775607373947015,0.5948565818465208
7.776828226101819,0.4526184955390232
7.778049078256623,0.5328216382503985
7.779269930411427,0.397735372332864
7.780490782566231,0.05219238016876038
7.781711634721035,-0.08460165121719965
7.782932486875839,0.48631603929436407
7.784153339030643,0.6885865189871119
7.785374191185447,0.9298047143149831
7.7865950433402515,0.7569188573844975
7.787815895495055,0.5495007464584805
7.78903674764986,0.4552867190765777
7.790257599804663,-0.06736161762453202
7.791478451959468,-0.31956818038713886
7.792699304114271,-0.8992691717846457
7.793920156269076,-0.314451505214993
7.7951410084238795,0.10933966273636953
7.796361860578684,0.5798035941519957
7.797582712733488,1.0948077466276598
7.798803564888292,1.174389390607252
7.800024417043096,1.1047088423868479
7.8012452691979,0.6708370162256253
7.802466121352704,0.15609839933594416
7.803686973507508,-0.3471289203942342
7.804907825662312,-0.3131093174978925
7.806128677817116,-0.18865977946797757
7.80734952997192,0.3356758043680703
7.8085703821267245,0.30104371749702713
7.809791234281528,0.5569986104564437
7.811012086436333,0.21821665929471107
7.812232938591136,0.18335229153709331
7.813453790745941,-0.22151622541760607
7.814674642900744,-0.47722881391740246
7.815895495055549,-0.2827520709786486
7.817116347210352,-0.22132071219879368
7.818337199365157,0.3543554981975884
7.8195580515199605,0.6179849100837626
7.820778903674765,1.0530440439166997
7.821999755829569,1.262287022566129
7.823220607984373,1.04062705863021
7.824441460139177,0.9622929372496662
7.825662312293981,0.5642660764924302
7.826883164448785,0.04492209953743187
7.828104016603589,-0.09062948032939161
7.829324868758393,-0.6345903266318644
7.8305457209131974,-0.6130711775686206
7.831766573068001,-0.3621262482392146
7.8329874252228056,-0.29255857454417544
7.834208277377609,-0.08442863435411652
7.835429129532414,0.44259385589394334
7.836649981687217,0.7465443599357825
7.837870833842022,0.9016426797640437
7.839091685996825,0.9951480255716258
7.84031253815163,0.5732263923240446
7.8415333903064335,0.1456314990050223
7.842754242461238,0.20853566052107309
7.843975094616042,-0.2552060054683677
7.845195946770846,-0.031454739579728
7.84641679892565,0.04007837847399226
7.847637651080454,0.42479473165464543
7.848858503235258,0.46448764102942697
7.850079355390062,0.6611532398824579
7.851300207544866,0.8186443764759846
7.85252105969967,0.1481841352698191
7.853741911854474,0.03653212603964587
7.8549627640092785,-0.7428412694494168
7.856183616164082,-0.872343516771708
7.857404468318887,-0.5714631029654735
7.85862532047369,-0.09455849537635086
7.859846172628495,0.7113484848930828
7.861067024783298,1.3594126507095259
7.862287876938103,1.4998983254933342
7.863508729092906,1.5814324444476364
7.864729581247711,0.6255171560549494
7.8659504334025145,0.1087937736682818
7.867171285557319,-0.38507085156844995
7.868392137712123,-0.7773469244930076
7.869612989866927,-0.844530174463321
7.870833842021731,-0.28758923927154684
7.872054694176535,0.5150275717677759
7.873275546331339,0.8661662288026429
7.874496398486143,1.1416342277689733
7.875717250640947,1.2556205654322525
7.8769381027957515,0.7564992634684236
7.878158954950555,0.18249092403689876
7.87937980710536,-0.5168420610721634
7.880600659260163,-0.371420639087924
7.881821511414968,-0.20344516996446288
7.883042363569771,0.07001134278727161
7.884263215724576,0.5375397575011531
7.885484067879379,1.1953368608841366
7.886704920034184,1.247205506796143
7.8879257721889875,1.1921064051392873
7.889146624343792,0.7686606189837766
7.890367476498596,0.06187065455900165
7.8915883286534,-0.39756632425396876
7.892809180808204,-0.8590824277582387
7.894030032963008,-1.06334103195734
7.895250885117812,-0.6964553030204054
7.896471737272616,-0.39161889101574743
7.89769258942742,0.2582307342424214
7.898913441582224,0.824529153722178
7.900134293737028,1.1079904537856557
7.9013551458918325,1.3612319085056885
7.902575998046636,1.1936368056369733
7.903796850201441,0.858952799395329
7.905017702356244,0.31586512772427167
7.906238554511049,-0.14477521588289044
7.907459406665852,-0.7017744352867799
7.908680258820657,-0.7253384303939973
7.9099011109754604,-0.3305971189229051
7.911121963130265,-0.10944994509501425
7.9123428152850686,0.5939979662025179
7.913563667439873,0.8183399059185013
7.914784519594677,1.143047214814869
7.916005371749481,0.7231258763579004
7.917226223904285,0.28316747673942055
7.918447076059089,-0.5314054535821522
7.919667928213893,-0.8958713251437687
7.920888780368697,-0.6176313415644012
7.922109632523501,-0.09220876101923109
7.9233304846783055,0.5637309356300257
7.924551336833109,1.5109357642532597
7.925772188987914,1.8400099063512572
7.926993041142717,1.892392858555392
7.928213893297522,0.9030550748107241
7.929434745452325,0.04587740564594317
7.93065559760713,-0.9615739082323408
7.931876449761933,-1.3066542553840939
7.933097301916738,-1.7193638824869586
7.9343181540715415,-1.0365721285730976
7.935539006226346,-0.23825302948467345
7.93675985838115,0.6084964960958404
7.937980710535954,1.7873921800925774
7.939201562690758,1.8420879566166617
7.940422414845562,1.5269750667230488
7.941643267000366,0.6473619412146001
7.94286411915517,0.007314478257544721
7.944084971309974,-0.46952738089162444
7.945305823464778,-1.0852667472229465
7.946526675619582,-0.3887026823414919
7.9477475277743865,0.11430636857806942
7.94896837992919,0.8701190233001712
7.950189232083995,0.9229364527735671
7.951410084238798,1.384590361508752
7.952630936393603,1.2192068740256081
7.953851788548406,0.2555598410398401
7.955072640703211,-0.10370689941656464
7.9562934928580145,-0.8592679684487206
7.957514345012819,-0.9637326185553488
7.958735197167623,-0.6383734669008354
7.959956049322427,-0.4378775405437144
7.961176901477231,0.514236314612828
7.962397753632035,0.9295016984678899
7.963618605786839,1.1556839752088186
7.964839457941643,1.5916774922165216
7.966060310096447,1.1488281942614604
7.967281162251251,0.7002614570378949
7.968502014406055,0.27194473101799793
7.9697228665608595,-0.5943206993527158
7.970943718715663,-0.9753148478928737
7.972164570870468,-0.9669942447066305
7.973385423025271,-0.5985011042342139
7.974606275180076,-0.3429237596121525
7.975827127334879,0.5308392656936303
7.977047979489684,0.8853312698121678
7.978268831644487,0.9749068385096634
7.979489683799292,1.2055690286318321
7.9807105359540955,0.6419548168716268
7.9819313881089,0.14358512145164137
7.983152240263704,-0.5724068392994108
7.984373092418508,-0.7119038066440571
7.985593944573312,-0.3501757870585116
7.986814796728116,-0.12307251603910074
7.98803564888292,0.8322300418408776
7.989256501037724,1.23574219385669
7.990477353192528,1.5505219263152337
7.991698205347332,1.5470295748223646
7.992919057502136,0.6999317242208369
7.9941399096569405,-0.3368946419076232
7.995360761811744,-1.4909350958349417
7.996581613966549,-1.7010224601831463
7.997802466121352,-1.6139327866370037
7.999023318276157,-0.8335842195806515
8.00024417043096,0.2418621263748884
8.001465022585764,1.4148578727065177
8.00268587474057,2.2465100155170177
8.003906726895373,1.895104643694971
8.005127579050177,1.589190754771562
8.00634843120498,0.25926006778996724
8.007569283359786,-0.3760104898540699
8.00879013551459,-1.0982342034909987
8.010010987669393,-1.2133941021500605
8.011231839824196,-0.5329713453783227
8.012452691979002,0.06801618539780362
8.013673544133805,0.8564815211477491
8.014894396288609,1.3889715574338835
8.016115248443413,1.0110256682619871
8.017336100598218,0.6255765755835161
8.018556952753022,0.1756880308359847
8.019777804907825,-0.49694842522351323
8.020998657062629,-0.8821486463617152
8.022219509217434,-0.5284251624324582
8.023440361372238,-0.35000579838234985
8.024661213527041,0.404135589644937
8.025882065681845,0.6877800066248497
8.02710291783665,1.185172891857082
8.028323769991454,1.4218203196144215
8.029544622146258,1.2605323805087947
8.030765474301061,0.7137875402087321
8.031986326455867,-0.051527113582340106
8.03320717861067,-0.71655702166343
8.034428030765474,-0.9167884233063235
8.035648882920277,-0.8854970978108584
8.036869735075083,-0.4377947131560531
8.038090587229886,-0.24687752948375638
8.03931143938469,0.30039082270913325
8.040532291539494,0.9148476138673491
8.041753143694299,1.260142071535651
8.042973995849103,1.5173032520525136
8.044194848003906,1.2337728685744143
8.04541570015871,0.5768203802696614
8.046636552313515,-0.24004293348248662
8.047857404468319,-0.8390427803031659
8.049078256623122,-0.5796973335583497
8.050299108777926,-0.29018952800647224
8.051519960932731,0.2529858546630195
8.052740813087535,0.8114237918484047
8.053961665242339,1.3533023988078186
8.055182517397142,1.4410037662536217
8.056403369551948,0.9364800523648864
8.057624221706751,0.34034304004715255
8.058845073861555,-0.3731469619217019
8.060065926016359,-1.0235572084842357
8.061286778171164,-1.0702754823038763
8.062507630325968,-1.0114252326471131
8.063728482480771,-0.08368671067154418
8.064949334635575,0.8256427286708945
8.06617018679038,1.7009443005815084
8.067391038945184,1.9181243922436764
8.068611891099987,1.4414255115640127
8.069832743254791,0.6998062433577099
8.071053595409596,-0.07036430811160732
8.0722744475644,-0.9758591836514339
8.073495299719204,-1.0578655024393966
8.074716151874007,-1.0915880350376794
8.075937004028813,-0.26608876580415536
8.077157856183616,0.3565549667526893
8.07837870833842,1.0381088128361067
8.079599560493223,1.171579648505147
8.080820412648029,1.2167113599009292
8.082041264802832,0.8091525883905606
8.083262116957636,0.24491257606293954
8.08448296911244,-0.07573321495772845
8.085703821267245,-0.3022068449576457
8.086924673422049,-0.04522989026360491
8.088145525576852,0.07983722998914339
8.089366377731656,0.8718210400313111
8.090587229886461,1.0894892376048886
8.091808082041265,1.2359191931938391
8.093028934196068,1.0955111590885838
8.094249786350872,0.5953895260300474
8.095470638505677,0.1809566667419953
8.096691490660481,-0.3893285421775896
8.097912342815285,-0.6481958787827692
8.099133194970088,-0.8421411440571094
8.100354047124894,-0.2780758766408075
8.101574899279697,-0.3104169726153676
8.1027957514345,0.381545865354574
8.104016603589304,0.8769388510106642
8.10523745574411,1.4021907999301493
8.106458307898913,1.2464522488464427
8.107679160053717,1.0586995661442755
8.10890001220852,0.8687065017090836
8.110120864363326,0.21504604645524095
8.11134171651813,-0.556001529514789
8.112562568672933,-0.5996263574401127
8.113783420827737,-0.7420422234546288
8.115004272982542,-0.6674833478440977
8.116225125137346,0.21818441986314874
8.11744597729215,0.6632245580857243
8.118666829446953,1.0116721702667708
8.119887681601758,1.265644569117718
8.121108533756562,0.8524490223601391
8.122329385911366,0.0965157017279974
8.12355023806617,-0.4802837522061587
8.124771090220975,-0.7481915141919651
8.125991942375778,-0.4175485029324931
8.127212794530582,-0.2658022885486209
8.128433646685385,0.494662174594639
8.12965449884019,0.92286888645629
8.130875350994994,1.4475436524518415
8.132096203149798,1.430138756395906
8.133317055304602,1.07957467367447
8.134537907459407,0.13479741767028097
8.13575875961421,-0.4650414455922405
8.136979611769014,-0.9483539137895727
8.138200463923818,-0.8764437993994041
8.139421316078623,-0.686235077650999
8.140642168233427,0.09379792788826974
8.14186302038823,0.9408452600532673
8.143083872543034,1.3999345590550294
8.14430472469784,1.2673123164653128
8.145525576852643,1.1701733371632606
8.146746429007447,0.4642488190726819
8.14796728116225,-0.09324267201742842
8.149188133317056,-0.16771960163868538
8.15040898547186,-0.47177721535404005
8.151629837626663,-0.2243764875165727
8.152850689781467,0.19093535356380703
8.154071541936272,0.5029174488660113
8.155292394091076,0.9064291211460842
8.15651324624588,0.662462075002133
8.157734098400683,0.3631098304304154
8.158954950555488,0.23426522947073933
8.160175802710292,-0.2551656883270175
8.161396654865095,-0.46489667637394183
8.162617507019899,-0.10070256146544421
8.163838359174704,-0.08564703473865146
8.165059211329508,0.24366663278275505
8.166280063484312,0.638701873241189
8.167500915639115,0.8867205496404932
8.16872176779392,1.0940859333475905
8.169942619948724,0.825630109034089
8.171163472103528,0.6682464121836108
8.172384324258331,0.6154764408974942
8.173605176413137,0.22631391204214057
8.17482602856794,-0.13246766447114777
8.176046880722744,-0.5340783136255934
8.177267732877548,-0.34255460070786387
8.178488585032353,-0.4494583428753741
8.179709437187157,-0.5959652135257264
8.18093028934196,0.06882716904396213
8.182151141496764,0.4499161960956746
8.18337199365157,0.9909789764828317
8.184592845806373,0.717869144339554
8.185813697961176,0.8437240553621241
8.18703455011598,0.48933775711645044
8.188255402270785,0.18636136261902853
8.189476254425589,-0.16588125173153678
8.190697106580393,-0.2369468010911065
8.191917958735196,0.28261020999349895
8.193138810890002,0.3998118527225154
8.194359663044805,0.44440281204230847
8.195580515199609,0.4683683251328761
8.196801367354412,0.267984935516267
8.198022219509218,-0.003152141392470331
8.199243071664021,-0.03736922088479799
8.200463923818825,-0.5862484756157931
8.201684775973629,-0.59692054869808
8.202905628128434,-0.08693971706197179
8.204126480283238,0.22496568463687033
8.205347332438041,0.7265564623904665
8.206568184592845,0.971422101159608
8.20778903674765,0.9513460734628448
8.209009888902454,1.0281579156145895
8.210230741057257,0.6282317963082968
8.211451593212061,0.07990274442360668
8.212672445366866,-0.08729303956421941
8.21389329752167,-0.3385415240309185
8.215114149676474,0.07857070233785088
8.216335001831277,0.1946487644847841
8.217555853986083,0.37334376176508133
8.218776706140886,0.4674164282496205
8.21999755829569,0.12304279282565528
8.221218410450494,0.04807111065353413
8.222439262605299,0.021101734638753866
8.223660114760103,-0.001386595414306857
8.224880966914906,0.15049921601530125
8.22610181906971,0.2719552878039402
8.227322671224515,0.5395539544861644
8.228543523379319,0.6338662699494421
8.229764375534122,0.6903390452149002
8.230985227688926,0.4972057126211884
8.232206079843731,0.6057532496320096
8.233426931998535,0.16012106144807078
8.234647784153339,0.05176781434318373
8.235868636308142,0.12988240157470754
8.237089488462948,0.03732179265533553
8.238310340617751,0.05530439874731685
8.239531192772555,0.45044092689920634
8.240752044927358,0.07233115345620064
8.241972897082164,0.1953749076249324
8.243193749236967,-0.22078238996049593
8.244414601391771,-0.19959610101535707
8.245635453546575,0.003861662334085858
8.24685630570138,0.4270297694166005
8.248077157856184,0.6711983964217196
8.249298010010987,0.587111462046303
8.25051886216579,0.772505138537641
