Time,Signal
0.3740417012549441,0.4526888674622913
0.37453000634796624,0.8218502425074601
0.37501831144098835,1.236247460280564
0.37550661653401046,1.5634553277847316
0.3759949216270326,1.2806738730512537
0.3764832267200547,1.5734501742012903
0.37697153181307685,1.4556641887156867
0.37745983690609897,1.4415021803019976
0.3779481419991211,1.2559620357405916
0.3784364470921432,1.1664481702148541
0.3789247521851653,0.8636172904608883
0.3794130572781874,0.37337515490363066
0.37990136237120953,0.40643367813730097
0.3803896674642317,-0.141457640368085
0.3808779725572538,-0.4087673856179177
0.3813662776502759,-0.7925678590632302
0.38185458274329803,-0.8707265664735506
0.38234288783632014,-0.6808852500536305
0.38283119292934226,-0.9903334643087286
0.38331949802236437,-0.6915172068312474
0.38380780311538654,-0.6289731753750887
0.38429610820840865,-0.12731735660134255
0.38478441330143076,0.16828621277541544
0.3852727183944529,0.20388401141604967
0.385761023487475,0.6016701446209782
0.3862493285804971,0.9915074982924817
0.3867376336735192,1.214054534177013
0.3872259387665414,1.4367797200661225
0.3877142438595635,1.3299880474797132
0.3882025489525856,1.264452079044139
0.3886908540456077,1.631607355493867
0.3891791591386298,1.1079786853596856
0.38966746423165194,1.2065722404915955
0.39015576932467405,0.7934778801399333
0.3906440744176962,0.7108442823782612
0.39113237951071833,0.5784415709901912
0.39162068460374044,0.20132638562250982
0.39210898969676256,0.12865723615291003
0.39259729478978467,-0.22585533840581984
0.3930855998828068,-0.3627495305377964
0.3935739049758289,-0.4536701300250774
0.39406221006885106,-0.6644031069941315
0.39455051516187317,-0.16375831140077596
0.3950388202548953,-0.14556414940108928
0.3955271253479174,0.09805620858562944
0.3960154304409395,0.28553410931899875
0.3965037355339616,0.4235026085058059
0.3969920406269838,0.5515019303733675
0.3974803457200059,0.38121640360802356
0.397968650813028,0.6172360681499859
0.3984569559060501,1.0624482820411978
0.39894526099907224,1.0669414442009495
0.39943356609209435,1.1588968885687716
0.39992187118511646,0.908819691237479
0.40041017627813863,1.0681944368096636
0.40089848137116074,0.9769564256648416
0.40138678646418285,0.40303288027609396
0.40187509155720497,0.7191546107834861
0.4023633966502271,0.3524701218154973
0.4028517017432492,0.20721741920462644
0.4033400068362713,0.36067991055564197
0.40382831192929347,0.29136337450638117
0.4043166170223156,0.01613608109544465
0.4048049221153377,-0.10893458066977287
0.4052932272083598,0.22868421768646477
0.4057815323013819,0.24550460460215173
0.40626983739440403,0.15799311514994274
0.40675814248742614,0.4062449822994616
0.4072464475804483,0.3800963449484931
0.4077347526734704,0.7059897209727637
0.40822305776649254,0.8606193457165274
0.40871136285951465,0.516756547880652
0.40919966795253676,0.5229587602134522
0.4096879730455589,0.6938544621856877
0.410176278138581,0.5307142651058468
0.41066458323160315,0.7515263359816627
0.41115288832462527,0.3313624894238634
0.4116411934176474,0.1302824762906129
0.4121294985106695,0.16973768045499757
0.4126178036036916,0.27691826450107965
0.4131061086967137,0.1420649340544132
0.4135944137897358,0.0664782032184479
0.414082718882758,0.06830991825536806
0.4145710239757801,-0.095385559651396
0.4150593290688022,0.015398110800386389
0.41554763416182433,0.35334126917497166
0.41603593925484644,0.18269744071817726
0.41652424434786856,0.454091442252056
0.41701254944089067,0.5782857146071101
0.41750085453391284,0.969427110236389
0.41798915962693495,0.9462200037782335
0.41847746471995706,1.2240689910276505
0.41896576981297917,0.8479592873647548
0.4194540749060013,0.9498279398851969
0.4199423799990234,0.8807758874165371
0.4204306850920455,0.9309062638961726
0.4209189901850677,0.8847626723552799
0.4214072952780898,0.6319960853209128
0.4218956003711119,0.38730402795094093
0.422383905464134,0.16606336684302503
0.4228722105571561,0.06444284591022992
0.42336051565017824,-0.25122771243423847
0.42384882074320035,-0.2790573639781094
0.4243371258362225,-0.5788042537432301
0.42482543092924463,-0.2194827273758996
0.42531373602226674,-0.4829152149091565
0.42580204111528885,-0.1440482770745114
0.42629034620831097,-0.10886875855456382
0.4267786513013331,0.16088093692214284
0.4272669563943552,0.28145973919535217
0.42775526148737736,0.30112313445800704
0.42824356658039947,0.6935818250152731
0.4287318716734216,0.9507195989355731
0.4292201767664437,1.3667741814621868
0.4297084818594658,1.3175575785896967
0.4301967869524879,1.3490589430464146
0.43068509204551003,1.6277635823228387
0.4311733971385322,1.561385515012958
0.4316617022315543,1.2052776433466426
0.4321500073245764,1.2486240487721614
0.43263831241759854,0.7676939514883483
0.43312661751062065,0.2597704672223825
0.43361492260364276,0.09721755125146611
0.4341032276966649,-0.04868950751258497
0.43459153278968704,-0.5461681128671343
0.43507983788270915,-0.6839594152143554
0.43556814297573127,-0.7659344986107378
0.4360564480687534,-0.6765446127503986
0.4365447531617755,-0.6304070921254908
0.4370330582547976,-0.3840319165770645
0.43752136334781977,-0.6311490187305223
0.4380096684408419,-0.007741056484773516
0.438497973533864,0.2342759710538805
0.4389862786268861,0.2318947985526597
0.4394745837199082,0.5765503659999603
0.43996288881293033,1.1840280524215205
0.44045119390595244,1.114851138507109
0.4409394989989746,1.6056498270481803
0.4414278040919967,1.3534776475183532
0.44191610918501883,1.6294758057854064
0.44240441427804095,1.664429694874776
0.44289271937106306,1.2778783921220591
0.44338102446408517,0.9836507197604151
0.4438693295571073,0.785248516327749
0.44435763465012945,0.4704531933719946
0.44484593974315156,0.14452802751799348
0.4453342448361737,-0.3912390662862021
0.4458225499291958,-0.6144758019759765
0.4463108550222179,-0.9119567716133632
0.44679916011524,-0.6486160463636603
0.4472874652082621,-1.215016142014053
0.4477757703012843,-1.159411439432359
0.4482640753943064,-0.6678500594404704
0.4487523804873285,-0.8456856940955428
0.44924068558035063,-0.40300629697999607
0.44972899067337274,0.17983571357680572
0.45021729576639485,0.47243298437124426
0.45070560085941697,0.8194706616957046
0.45119390595243913,1.0512336845377077
0.45168221104546125,1.2721337313198247
0.45217051613848336,1.4301834628548242
0.45265882123150547,1.9806132324061034
0.4531471263245276,1.638027412603294
0.4536354314175497,2.0223201336697576
0.4541237365105718,1.7157079713429808
0.454612041603594,1.2885519926521987
0.4551003466966161,0.9565812779661906
0.4555886517896382,0.5515543343516843
0.4560769568826603,0.2854515533297337
0.4565652619756824,-0.21664455472516145
0.45705356706870454,-0.5517319291336767
0.45754187216172665,-0.6493639646937894
0.4580301772547488,-1.0902265394825554
0.45851848234777093,-0.8661385681836073
0.45900678744079304,-1.066642630209211
0.45949509253381515,-1.189264540994371
0.45998339762683726,-1.047884122503449
0.4604717027198594,-0.45085431599549297
0.4609600078128815,-0.32228443788253236
0.46144831290590366,0.08016794271712081
0.46193661799892577,0.5119442151590923
0.4624249230919479,0.6021844434954868
0.46291322818497,1.314173420947224
0.4634015332779921,1.2377199577215698
0.4638898383710142,1.5093500034888259
0.46437814346403633,1.7796692065403574
0.4648664485570585,1.8661480581063037
0.4653547536500806,1.5495856154346068
0.4658430587431027,1.439819665360608
0.46633136383612483,1.1238248842773426
0.46681966892914695,0.7946952004610506
0.46730797402216906,0.4741558407330533
0.46779627911519117,0.21228586587033527
0.46828458420821334,-0.3317582450777485
0.46877288930123545,-0.2602179726168073
0.46926119439425756,-0.7589764910310396
0.4697494994872797,-0.8518618348252783
0.4702378045803018,-1.11616841998018
0.4707261096733239,-0.8287163969704747
0.471214414766346,-0.8238943516397473
0.4717027198593682,-0.7246174355135426
0.4721910249523903,-0.6015573692736883
0.4726793300454124,-0.40799388633225375
0.4731676351384345,-0.041764109964257834
0.47365594023145663,0.3570764058521854
0.47414424532447874,0.9094860445394852
0.47463255041750085,0.8066970451547515
0.475120855510523,0.9868774263572435
0.47560916060354513,1.5416919576817472
0.47609746569656725,1.4421348477417468
0.47658577078958936,1.2544873860870798
0.47707407588261147,1.445477597276086
0.4775623809756336,1.1478114497855894
0.4780506860686557,0.8374342630338893
0.47853899116167786,0.4425066861520974
0.4790272962547,0.2169503951003615
0.4795156013477221,-0.012748824287703908
0.4800039064407442,-0.3120830875710949
0.4804922115337663,-0.4952235038205179
0.4809805166267884,-0.589473229872209
0.4814688217198106,-0.34218502983883325
0.4819571268128327,-0.7271787423511705
0.4824454319058548,-0.6618049478810367
0.48293373699887693,-0.3155926212797672
0.48342204209189904,-0.1239688825545244
0.48391034718492115,-0.1777077889997833
0.48439865227794326,0.33758410824833707
0.48488695737096543,0.6501852422224716
0.48537526246398754,0.7255006673506338
0.48586356755700966,0.6575034601541508
0.48635187265003177,0.6247547302702795
0.4868401777430539,0.9722689027707075
0.487328482836076,0.6873452509699292
0.4878167879290981,0.6358906603664966
0.4883050930221203,0.5559979711556531
0.4887933981151424,0.8867583173528728
0.4892817032081645,0.47783243250146645
0.4897700083011866,0.15062809415787662
0.4902583133942087,0.0189176088611131
0.49074661848723083,-0.21959259270555156
0.49123492358025295,-0.21620359774836126
0.4917232286732751,-0.2414840422696085
0.4922115337662972,-0.030018644592945676
0.49269983885931934,-0.17750912275541622
0.49318814395234145,-0.26617067213034606
0.49367644904536356,-0.05606532692357142
0.4941647541383857,0.19464934978076903
0.4946530592314078,0.39368570110772727
0.49514136432442996,0.44858089990105965
0.49562966941745207,0.5433472489754043
0.4961179745104742,0.6189367570655671
0.4966062796034963,0.8709365648130798
0.4970945846965184,0.73921301327388
0.4975828897895405,0.6271108875056977
0.49807119488256263,0.7023606807280031
0.4985594999755848,0.4266422442157183
0.4990478050686069,0.4023661403813632
0.499536110161629,0.5886487489154388
0.5000244152546511,0.4010468356432828
0.5005127203476732,-0.03984831822536211
0.5010010254406954,-0.05174428118968384
0.5014893305337175,-0.2400245195953781
0.5019776356267396,-0.07234644825872799
0.5024659407197617,-0.15694843299638409
0.5029542458127838,-0.35326761311232235
0.503442550905806,-0.20328441611176312
0.5039308559988281,-0.17752552605838173
0.5044191610918503,0.2470992072655871
0.5049074661848724,0.4118093599549689
0.5053957712778945,0.5901283459995159
0.5058840763709166,0.5227549686553845
0.5063723814639387,0.5673769156539532
0.5068606865569608,0.5924308846749691
0.5073489916499829,0.8264539877466951
0.507837296743005,0.48418706165219216
0.5083256018360272,0.742688074594246
0.5088139069290493,0.41789286059165387
0.5093022120220714,0.30497564411724776
0.5097905171150935,0.17419254935287837
0.5102788222081157,0.164673298093328
0.5107671273011378,-0.012229834362507547
0.5112554323941599,-0.32383607708859646
0.511743737487182,-0.05018541283947327
0.5122320425802042,-0.14546125638448532
0.5127203476732263,-0.4414196886002225
0.5132086527662484,-0.6087457635228563
0.5136969578592705,-0.282669167007526
0.5141852629522926,-0.14639619111725855
0.5146735680453147,-0.2541847599217524
0.5151618731383368,0.2624925371682717
0.515650178231359,0.4731677669279173
0.5161384833243811,0.30762274248074695
0.5166267884174032,0.6835222749363317
0.5171150935104254,0.8699514886383659
0.5176033986034475,0.9441288170491748
0.5180917036964696,0.9155405970847265
0.5185800087894917,1.1886386539899207
0.5190683138825138,1.1677797313032183
0.519556618975536,0.9356800542633174
0.5200449240685581,0.677413334751807
0.5205332291615802,0.3768941276687033
0.5210215342546023,0.2415071038892006
0.5215098393476244,-0.24905231423980495
0.5219981444406465,-0.5777483908391652
0.5224864495336686,-0.515674844910458
0.5229747546266907,-0.5580736918249074
0.5234630597197129,-0.9930565742559165
0.5239513648127351,-1.0548188121947248
0.5244396699057572,-1.0220572657380163
0.5249279749987793,-0.8668498045066467
0.5254162800918014,-0.561694153174603
0.5259045851848235,-0.4596268071109508
0.5263928902778456,-0.020078187390810687
0.5268811953708677,0.6291223081902776
0.5273695004638899,0.5358270347055004
0.527857805556912,0.8546336084859102
0.5283461106499341,1.3029828925889817
0.5288344157429562,1.2812129983773137
0.5293227208359783,1.4794221617831957
0.5298110259290004,1.297290507799345
0.5302993310220225,1.3888893479571702
0.5307876361150448,1.3275624073351149
0.5312759412080669,1.0773066998726901
0.531764246301089,0.7854455204466715
0.5322525513941111,0.3115835303743417
0.5327408564871332,0.0601555567387754
0.5332291615801553,-0.434803411424581
0.5337174666731774,-0.6865574982192381
0.5342057717661995,-1.1049336892167343
0.5346940768592217,-1.2705387582648908
0.5351823819522438,-1.3197926874058412
0.5356706870452659,-1.1801662549289047
0.536158992138288,-1.2384193620148147
0.5366472972313101,-0.8139202717235483
0.5371356023243322,-0.7779041315219452
0.5376239074173544,-0.4457133133410794
0.5381122125103766,0.06553336764390066
0.5386005176033987,0.5248695617003927
0.5390888226964208,0.9872315939335877
0.5395771277894429,1.1770293273431016
0.540065432882465,1.210581315666544
0.5405537379754871,1.5460474787009677
0.5410420430685092,1.6108432762405562
0.5415303481615313,1.4582922364814233
0.5420186532545535,1.3472035314718442
0.5425069583475756,1.3353860389268728
0.5429952634405977,0.9248625904260089
0.5434835685336198,0.5692607137939539
0.543971873626642,0.18035957367158184
0.5444601787196641,-0.2461637766460042
0.5449484838126862,-0.37496100393429327
0.5454367889057083,-0.9066512923140071
0.5459250939987305,-0.9783088627990245
0.5464133990917526,-1.4746907634557165
0.5469017041847747,-1.3758512641018377
0.5473900092777968,-1.1182139614032607
0.5478783143708189,-1.0406058195233225
0.548366619463841,-0.8988425417028607
0.5488549245568631,-0.5696615503944797
0.5493432296498852,-0.043231511690219916
0.5498315347429074,0.4505986914007488
0.5503198398359295,0.7297960170444409
0.5508081449289517,0.7981714390433645
0.5512964500219738,1.3817144955613616
0.5517847551149959,1.5611297635467394
0.552273060208018,1.6682261690927866
0.5527613653010401,1.224581961612141
0.5532496703940623,1.1420655839314824
0.5537379754870844,0.9947531261042364
0.5542262805801065,0.701724341027293
0.5547145856731286,0.48448097050499955
0.5552028907661507,0.4341705898617035
0.5556911958591728,-0.1120354460424886
0.5561795009521949,-0.61105760337944
0.556667806045217,-0.7906187708294333
0.5571561111382392,-1.073877037311212
0.5576444162312614,-1.0824136799948165
0.5581327213242835,-1.2474659829137291
0.5586210264173056,-0.8608085925245095
0.5591093315103277,-1.045265254874165
0.5595976366033498,-0.9322797662187264
0.5600859416963719,-0.726435537391348
0.560574246789394,-0.17300017016501612
0.5610625518824162,0.12828244275586315
0.5615508569754383,0.15996424283001887
