Time,Signal
7.62537233263343,-0.0073552319140081646
7.6258606377264515,-0.29386966162564143
7.626348942819474,-0.8347123525181106
7.626837247912496,-0.7530129942820273
7.627325553005519,-1.0419995558340716
7.62781385809854,-1.2833058384929859
7.628302163191562,-1.1991713919050895
7.628790468284585,-0.9610624627116154
7.629278773377607,-0.9941257446921661
7.629767078470629,-0.8115240154266674
7.630255383563651,-0.593586777849622
7.630743688656673,-0.5313872767131018
7.6312319937496955,-0.06440677072048967
7.631720298842717,-0.0629571606818875
7.632208603935739,0.19443233682876632
7.632696909028762,0.9110927441331534
7.6331852141217835,1.0425981573659286
7.633673519214806,1.2935422199642368
7.634161824307828,1.5185503859360903
7.63465012940085,1.6778751612140637
7.635138434493872,1.6579950217969528
7.635626739586894,1.4977278798735671
7.636115044679917,1.451837548374336
7.636603349772939,1.6750379974731224
7.63709165486596,1.6388269816832581
7.637579959958983,1.1485897967320495
7.638068265052005,1.2383324441020775
7.638556570145027,1.1983406139149102
7.639044875238049,0.8725109642332863
7.639533180331071,0.9038221728454043
7.640021485424094,0.6475351313201934
7.6405097905171155,0.3770990711362914
7.640998095610137,0.2228091347554473
7.64148640070316,0.25007134383339674
7.641974705796182,0.35672824906602174
7.642463010889204,0.06777470375065386
7.642951315982226,-0.18131613641023742
7.643439621075248,-0.17484413803962567
7.643927926168271,0.18220523905766495
7.644416231261292,0.11939852943723606
7.644904536354314,0.20816035001407118
7.645392841447337,-0.022304088438129976
7.645881146540359,-0.128867269805023
7.646369451633381,0.14131311024354232
7.646857756726403,-0.170137919295121
7.647346061819425,-0.10409257159822305
7.647834366912448,0.06171498801417888
7.648322672005469,0.1057302503974614
7.648810977098491,-0.14965454391271737
7.649299282191514,0.004407274596225572
7.649787587284536,-0.0811657704335247
7.650275892377558,-0.05042794722572022
7.65076419747058,-0.04327448324706157
7.651252502563602,0.12165540741756692
7.6517408076566245,0.193645816416908
7.652229112749646,0.19835024511045812
7.652717417842669,0.17060098795868928
7.653205722935691,0.43285752625708174
7.6536940280287125,0.6193764663762723
7.654182333121735,0.988800431391567
7.654670638214757,0.8514418754555568
7.655158943307779,1.1464541844908185
7.655647248400801,1.0347872339995972
7.656135553493823,0.8351343165646958
7.656623858586846,1.1288414761592074
7.657112163679868,0.8432048144984325
7.657600468772889,0.616957913017684
7.658088773865912,0.22961699274774686
7.658577078958934,0.38667430412420606
7.6590653840519565,-0.19040960276940858
7.659553689144978,-0.5212903398066882
7.660041994238,-0.7017783342640604
7.660530299331023,-0.9514734720847509
7.6610186044240445,-0.9080421372610715
7.661506909517066,-1.464449731071247
7.661995214610089,-1.489005361598184
7.662483519703111,-1.3797175809854003
7.662971824796133,-1.622747797423739
7.663460129889155,-1.1713444198269587
7.663948434982177,-1.3117966911094718
7.6644367400752,-1.0342082688236776
7.664925045168221,-0.9107399506261213
7.665413350261244,-0.5668894077999584
7.665901655354266,-0.36044955817569646
7.666389960447288,0.03544633340241642
7.66687826554031,0.45652409829705864
7.667366570633332,0.7672826440386423
7.667854875726354,1.0066158270412615
7.6683431808193765,1.4043129305650908
7.668831485912398,1.5883774201228724
7.669319791005421,2.0005547482012886
7.669808096098443,1.9588287038279732
7.6702964011914645,2.0574333125646773
7.670784706284487,1.7598144117924666
7.671273011377509,1.7547895868894714
7.671761316470532,1.4192045811019058
7.672249621563553,1.4754021142844744
7.672737926656575,1.0643975551064961
7.673226231749598,1.108513792899029
7.67371453684262,0.4527395386960631
7.674202841935641,0.5728593595978871
7.674691147028664,0.055774267048876364
7.675179452121686,-0.21864975953568702
7.6756677572147085,-0.2737591584231412
7.67615606230773,-0.5413182485663494
7.676644367400752,-0.34045646425878223
7.677132672493775,-0.5484895766446215
7.6776209775867965,-0.6752741657343524
7.678109282679819,-0.5389654296238072
7.678597587772841,-0.15365538779876486
7.679085892865863,-0.1693464433930364
7.679574197958885,0.06257652038698458
7.680062503051907,-0.07312558916107481
7.680550808144929,0.30570772680425284
7.681039113237952,0.39227359171449766
7.681527418330973,0.759049711772452
7.682015723423996,0.6466918199852705
7.682504028517018,0.7932786156847195
7.68299233361004,0.7613234085228406
7.683480638703062,0.8681933019917504
7.683968943796084,0.75753221809887
7.684457248889107,0.48655128244294965
7.6849455539821285,0.8223669084049172
7.68543385907515,0.4438878543877166
7.685922164168173,0.3645115529277646
7.686410469261195,0.6921146709802255
7.6868987743542165,0.4755710117420222
7.687387079447239,0.4511598252862943
7.687875384540261,0.30006265770553775
7.688363689633284,0.15761871862210697
7.688851994726305,0.4737852147938124
7.689340299819327,0.4534415383136188
7.68982860491235,0.5513336266049728
7.690316910005372,0.2046067122522396
7.690805215098394,0.31817467675645006
7.691293520191416,0.42031569462443724
7.691781825284438,0.10620427277632877
7.6922701303774605,0.4478640801505033
7.692758435470482,0.194582214399048
7.693246740563504,0.08700309606922726
7.693735045656527,-0.07127996893674254
7.6942233507495486,-0.07011592948617604
7.694711655842571,-0.4953188981072484
7.695199960935593,-0.309884660172171
7.695688266028615,-0.8515892532907792
7.6961765711216374,-0.6029473523479119
7.696664876214659,-1.1292147300156619
7.697153181307682,-0.9698117248972264
7.697641486400704,-1.1380816648550978
7.6981297914937254,-1.2206915625717494
7.698618096586748,-1.070933529596887
7.69910640167977,-0.8677187803794435
7.699594706772792,-0.6361516654936732
7.700083011865814,-0.7142160228309768
7.700571316958836,-0.427007696765073
7.701059622051859,0.11601465134546976
7.701547927144881,0.16447615287771306
7.702036232237902,0.6532662104352281
7.702524537330925,0.5745341612278088
7.703012842423947,1.0317433344517966
7.7035011475169695,1.4187921211411714
7.703989452609991,1.3900500092871808
7.704477757703013,1.3969341259488834
7.704966062796036,1.4019735585269117
7.7054543678890575,1.8274917124408723
7.705942672982079,1.687518044617399
7.706430978075102,1.3528190072599635
7.706919283168124,1.2547771597254909
7.707407588261146,1.1246335942218535
7.707895893354168,0.9919120068898739
7.70838419844719,0.5525109803232966
7.708872503540213,0.5459383209290194
7.709360808633234,0.20319495891354142
7.709849113726257,0.09448473698008363
7.710337418819279,-0.2745068521754744
7.710825723912301,-0.21652178752852322
7.711314029005323,-0.6977785140513052
7.711802334098345,-0.6001383216759589
7.712290639191367,-0.2690906090307919
7.7127789442843895,-0.5133688409532061
7.713267249377411,-0.30937962275240355
7.713755554470434,-0.18051134691258153
7.714243859563456,0.11605388975502906
7.7147321646564775,0.412648409523549
7.7152204697495,0.39742631236829695
7.715708774842522,0.4870883271471631
7.716197079935544,0.6812499345142109
7.716685385028566,1.0824488889674666
7.717173690121588,1.0953537103508693
7.717661995214611,1.1889494513864944
7.718150300307633,0.9773792577097715
7.718638605400654,1.0562365588225915
7.719126910493677,1.0247129764395055
7.719615215586699,1.0413361970377304
7.7201035206797215,0.8418662755986234
7.720591825772743,0.6792868355072285
7.721080130865765,0.8355460785392617
7.721568435958788,0.2546767371698222
7.7220567410518095,0.49116829721494926
7.722545046144831,0.2827751144506572
7.723033351237854,0.225612382333446
7.723521656330876,0.1251327736982416
7.724009961423898,-0.2588510121225719
7.72449826651692,0.030057307832859426
7.724986571609942,-0.061348881049965165
7.725474876702965,-0.09000251943437493
7.725963181795986,-0.1747584079521492
7.726451486889009,0.10170156326210364
7.726939791982031,0.1259034251051231
7.727428097075053,-0.1925485677974234
7.727916402168075,0.12411660333143726
7.728404707261097,0.20188180957176666
7.728893012354119,-0.08727788239976988
7.7293813174471415,-0.09891766063860291
7.729869622540163,-0.14479751877650604
7.730357927633186,0.04831163664272242
7.730846232726208,-0.21540347361276896
7.7313345378192295,-0.20449058698826206
7.731822842912252,-0.36751827009187127
7.732311148005274,-0.3749742449271607
7.732799453098297,-0.2770749220300518
7.733287758191318,-0.38155200524855265
7.73377606328434,-0.360331600887177
7.734264368377363,-0.7173214724542805
7.734752673470385,-0.4065883642781553
7.735240978563406,-0.571401638406057
7.735729283656429,-0.5955303293497503
7.736217588749451,-0.30092559502589117
7.7367058938424735,-0.20037510865220953
7.737194198935495,-0.0806680461103422
7.737682504028517,0.47971392622206055
7.73817080912154,0.46907462562454005
7.7386591142145615,0.7481512500774834
7.739147419307584,0.9544457245085699
7.739635724400606,0.7407411445407283
7.740124029493628,1.0100835075663903
7.74061233458665,0.813703555843161
7.741100639679672,1.0412845675681561
7.741588944772694,0.7271062731524721
7.742077249865717,1.043515771514535
7.742565554958738,0.6158348664123843
7.743053860051761,0.5814208597918824
7.743542165144783,0.532344003149278
7.744030470237805,0.17793497495134666
7.744518775330827,0.1045388398054744
7.745007080423849,0.2605627014246246
7.745495385516872,-0.0467500106259143
7.745983690609894,-0.3139828710273137
7.746471995702915,-0.0947545439942768
7.746960300795938,0.0601246196157012
7.74744860588896,0.04914430289931587
7.747936910981982,-0.12958018483520511
7.748425216075004,0.2354260643804661
7.748913521168026,0.015496290040780958
7.749401826261049,0.5460464495712108
7.7498901313540705,0.41777486598277114
7.750378436447092,0.7828151237927875
7.750866741540115,0.9614132868115646
7.751355046633137,1.1758394976361626
7.751843351726159,0.9128351392451581
7.752331656819181,1.2656383417677857
7.752819961912203,1.2214988770410253
7.753308267005226,1.137476331771653
7.753796572098247,1.1515995115487108
7.754284877191269,1.2361693620100904
7.754773182284292,1.0182859853634159
7.755261487377314,0.4829876875061815
7.755749792470336,0.620067014669131
7.756238097563358,0.3942747934269196
7.75672640265638,0.18718878528700922
7.7572147077494025,-0.037521222313382174
7.757703012842424,-0.34695071778372544
7.758191317935447,-0.14055855339369377
7.758679623028469,-0.2939289057856309
7.7591679281214905,-0.3294962633793689
7.759656233214513,-0.5352012858829087
7.760144538307535,-0.2619704626045037
7.760632843400557,-0.19074980926818091
7.761121148493579,-0.1546749157544764
7.761609453586601,0.10395299972180544
7.762097758679624,0.422875297917757
7.762586063772646,0.5660196651567032
7.763074368865667,0.762501340957828
7.76356267395869,0.756018451108551
7.764050979051712,0.9338927886034556
7.7645392841447345,0.7819073306131842
7.765027589237756,0.5363523508547904
7.765515894330778,0.7983221826070273
7.766004199423801,0.3250901498989824
7.7664925045168225,0.43393714355016194
7.766980809609844,0.0294890512187177
7.767469114702867,-0.012964791015681543
7.767957419795889,-0.05337643904893219
7.768445724888911,-0.5024620044336934
7.768934029981933,-0.8235920126238886
7.769422335074955,-0.7137389744109961
7.769910640167978,-0.8617042992109539
7.770398945260999,-0.8455626735958859
7.770887250354022,-0.9248511512455073
7.771375555447044,-0.9815641441186674
7.771863860540066,-1.1125067532809627
7.772352165633088,-0.9702756715289461
7.77284047072611,-0.534100975679152
7.773328775819132,-0.36545510634490697
7.7738170809121545,-0.059552013153241656
7.774305386005176,-0.1370552938664389
7.774793691098199,0.279327934061374
7.775281996191221,0.48354029231681817
7.7757703012842425,0.42524607131808545
7.776258606377265,0.6889128193998661
7.776746911470287,1.055311109476118
7.777235216563309,0.8399261136219816
7.777723521656331,0.9286062653002951
7.778211826749353,1.3725521062110573
7.778700131842376,1.1075735144487802
7.779188436935398,1.067815012109473
7.779676742028419,0.7485893694553458
7.780165047121442,0.5601077736899964
7.780653352214464,0.7846732366119625
7.7811416573074865,0.44523781977536797
7.781629962400508,0.1812575198100357
7.78211826749353,0.506211930485682
7.782606572586553,0.12206916957945652
7.7830948776795745,0.18217062632931058
7.783583182772596,-0.03751029112622151
7.784071487865619,0.2805770388639096
7.784559792958641,0.08843714175598544
7.785048098051663,0.11864378525752983
7.785536403144685,0.11439254202544036
7.786024708237707,-0.028299322949622563
7.78651301333073,0.1378338576717721
7.787001318423751,0.23482268458099176
7.787489623516774,0.6438663410149891
7.787977928609796,0.4952076410372604
7.788466233702818,0.6778888886065741
7.78895453879584,0.5167820131830932
7.789442843888862,0.2939880581659055
7.789931148981884,0.5699021389725397
7.7904194540749065,0.578371379716501
7.790907759167928,0.2504903559980393
7.791396064260951,0.25468097481342145
7.791884369353973,0.5753224242919752
7.7923726744469946,0.5027516782841982
7.792860979540017,0.45054410155343816
7.793349284633039,0.26787780245894766
7.793837589726062,0.30871800230110535
7.7943258948190834,0.4779520882829552
7.794814199912105,0.37537702547870483
7.795302505005128,0.7888577121778186
7.79579081009815,0.5883455990215555
7.7962791151911714,0.8915082036446319
7.796767420284194,0.994641899951533
7.797255725377216,0.6108079216742928
7.797744030470239,1.0192700662843976
7.79823233556326,1.0983585266553682
7.798720640656282,1.1180592682827837
7.799208945749305,1.0605044758457347
7.799697250842327,0.8145250259729024
7.800185555935349,0.4181033474018647
7.800673861028371,0.5091368890515781
7.801162166121393,-0.0007100641737410873
7.8016504712144155,0.007982645728083437
7.802138776307437,-0.19277389618083401
7.802627081400459,-0.4650103445458106
7.803115386493482,-0.7512071217534266
7.8036036915865035,-0.8319176940283414
7.804091996679526,-0.9991615564884111
7.804580301772548,-1.6070153895844226
7.80506860686557,-1.4329852783590216
7.805556911958592,-1.6244628463852506
7.806045217051614,-1.1931829850910645
7.806533522144637,-1.1177286821831605
7.807021827237659,-1.3177964291280697
7.80751013233068,-0.986670955026353
7.807998437423703,-0.6505990289458805
7.808486742516725,-0.2441571884032261
7.808975047609747,-0.21792322349212667
7.809463352702769,0.5063925031636427
7.809951657795791,0.7660660737686406
7.810439962888814,1.0172044322543103
7.8109282679818355,1.2051504818778813
7.811416573074857,1.3700819304204424
7.81190487816788,1.463109845309476
7.812393183260902,1.8458816366590638
7.812881488353924,1.5580312516791286
7.813369793446946,1.8656772769052319
7.813858098539968,1.3449577316517316
7.814346403632991,1.2643654362697616
7.814834708726012,1.0618006517603085
7.815323013819034,0.8295333156916247
7.815811318912057,0.2845909400005545
7.816299624005079,0.3613305905232683
7.816787929098101,-0.20812742943728257
7.817276234191123,-0.3101687197102344
7.817764539284145,-0.5247883226513338
7.8182528443771675,-0.9999431099945647
7.818741149470189,-1.1011339425146696
7.819229454563212,-0.9055495156442838
7.819717759656234,-0.9296194836042332
7.8202060647492555,-0.6930178052830955
7.820694369842278,-0.5782493980873661
7.8211826749353,-0.5457866321451331
7.821670980028322,-0.28701217289288744
7.822159285121344,-0.03895440854971527
7.822647590214366,0.11897074299755139
7.823135895307389,0.2089896510567734
7.823624200400411,0.43196467225425494
7.824112505493432,1.1359490975579496
7.824600810586455,0.8874504214148463
7.825089115679477,1.3031100884474642
7.8255774207724995,1.3170076453377149
7.826065725865521,1.3238999317082119
7.826554030958543,1.548586008899259
7.827042336051566,1.6365274010102022
7.8275306411445875,1.3267989505965665
7.828018946237609,1.186902490569326
7.828507251330632,1.1770588391727796
7.828995556423654,1.2717686111416777
7.829483861516676,1.0986820843970446
7.829972166609698,1.0584954363347392
7.83046047170272,0.9133799306452359
7.830948776795743,0.7534488094730203
7.831437081888764,0.6539756899673665
7.831925386981787,0.3776323379294625
7.832413692074809,0.2494332253039376
7.832901997167831,0.1454247156973767
7.833390302260853,0.2917701415310127
7.833878607353875,0.13799578433508997
7.834366912446897,0.08344914187138894
7.8348552175399195,-0.14154578954314392
7.835343522632941,-0.3201321014594472
7.835831827725964,-0.028536979904575044
7.836320132818986,-0.4593373542208937
7.8368084379120075,-0.5078168822797944
7.83729674300503,-0.6932037246697169
7.837785048098052,-0.6006465952954987
7.838273353191075,-0.6066957604828033
7.838761658284096,-0.9841675280945814
7.839249963377118,-0.9264864527017891
7.839738268470141,-0.8936280582931593
7.840226573563163,-0.8405097936663445
7.840714878656184,-0.586353903975952
7.841203183749207,-0.8158400895827613
7.841691488842229,-0.5111070707274932
7.8421797939352516,-0.1698837335455753
7.842668099028273,-0.10025238949918945
7.843156404121295,0.059493541451964754
7.843644709214318,-0.033720954864739416
7.84413301430734,0.3345778071858372
7.844621319400361,0.7245675544853101
7.845109624493384,1.064180504160644
7.845597929586406,1.2315555881314477
7.8460862346794285,1.1820645814615405
7.84657453977245,1.1267398728099614
7.847062844865472,1.1955469858787429
7.847551149958495,1.3209175974947513
7.8480394550515165,1.2316492189241723
7.848527760144539,1.0032718268801286
7.849016065237561,1.0845826649307242
7.849504370330583,0.6348971592337282
7.849992675423605,0.6094601535414443
7.850480980516627,0.03660093077491905
7.850969285609649,-0.28406134759340373
7.851457590702672,-0.19945538215400377
7.851945895795693,-0.7518327676958289
7.852434200888716,-0.6725451369128556
7.852922505981738,-0.9302279037760328
7.85341081107476,-1.1089322411270315
7.853899116167782,-0.9007257599500176
7.854387421260804,-1.037291665156105
7.854875726353827,-0.743039914624362
7.8553640314468485,-1.0113577835712264
7.85585233653987,-0.7697971468401466
7.856340641632893,-0.24554891041580948
7.856828946725915,-0.01471890278143817
7.8573172518189365,0.4157654612563752
7.857805556911959,0.5514570182998727
7.858293862004981,0.730427333701618
7.858782167098004,1.4081041906278196
7.859270472191025,1.4999820567657174
7.859758777284047,1.609163702667942
7.86024708237707,1.7159660299035775
7.860735387470092,1.7710130587708584
7.861223692563114,1.8343400771104668
7.861711997656136,1.8517372676552573
7.862200302749158,1.593135941444975
7.8626886078421805,1.575668379106025
7.863176912935202,1.465694105946925
7.863665218028224,0.9324928338511649
7.864153523121247,0.8130067144346347
7.8646418282142685,0.7967643771899244
7.865130133307291,0.4107183638309281
7.865618438400313,0.26934972659037815
7.866106743493335,0.034567028281198287
7.866595048586357,-0.07360855528001009
7.867083353679379,-0.018968671862083147
7.867571658772402,-0.45463684598343096
7.868059963865424,-0.4684283703992243
7.868548268958445,-0.4233402581062739
7.869036574051468,-0.4740342566017183
7.86952487914449,-0.29566805515006256
7.870013184237512,-0.182495080298622
7.870501489330534,0.05680255328373007
7.870989794423556,0.26917708121112044
7.871478099516579,0.08434592445192124
7.8719664046096005,0.25525863622052275
7.872454709702622,0.3297545116384316
7.872943014795645,-0.029660171460148044
7.873431319888667,0.08591602685852062
7.873919624981689,0.08270877456402614
7.874407930074711,0.19207264069941377
7.874896235167733,0.22636683433425026
7.875384540260756,-0.07228417431115902
7.875872845353777,0.05141175334827189
7.876361150446799,-0.018551337403746843
7.876849455539822,-0.33555310572968705
7.877337760632844,-0.3678199035423651
7.877826065725866,-0.41872135964862384
7.878314370818888,0.09487279861746473
7.87880267591191,-0.06257855740147972
7.8792909810049325,0.14579426041379578
7.879779286097954,0.20411930158779523
7.880267591190977,0.27117791752758813
7.880755896283999,0.12694095356877372
7.8812442013770205,0.15040670282137636
7.881732506470043,0.22609321887383027
7.882220811563065,0.27853381935563837
7.882709116656087,0.38729707275772185
7.883197421749109,0.6124557103540073
7.883685726842131,0.6652006001173723
7.884174031935154,0.5815914280354213
7.884662337028176,0.41647084275409385
7.885150642121197,0.09262127524832758
7.88563894721422,0.29369388957943243
7.886127252307242,0.11378016777389341
7.8866155574002645,-0.3163057133135935
7.887103862493286,-0.15668348613101257
7.887592167586308,-0.5356223498576297
7.888080472679331,-0.6187214415215163
7.8885687777723525,-0.47854680960392937
7.889057082865374,-0.43018373591106185
7.889545387958397,-0.7682024431948357
7.890033693051419,-0.797277396409127
7.890521998144441,-0.1989502949041127
7.891010303237463,-0.40452578886482216
7.891498608330485,0.10366408938686739
7.891986913423508,0.2507414316202377
7.8924752185165294,0.6081805932047352
7.892963523609552,0.6239518775428081
7.893451828702574,0.7241933552879972
7.893940133795596,1.093301864167378
7.894428438888618,1.1993321627801032
7.89491674398164,1.6049850311101024
7.895405049074662,1.4815677757718713
7.895893354167685,1.526383661189343
7.896381659260706,1.5558753608194775
7.896869964353729,1.644174292077559
7.897358269446751,1.1418565391616187
7.897846574539773,1.1661698212655256
7.898334879632795,0.9642408284995634
7.898823184725817,0.7217851451191631
7.89931148981884,0.4678460314500229
7.8997997949118615,0.4924966655044599
7.900288100004883,0.31638861826944553
7.900776405097906,0.10037471604938225
7.901264710190928,0.14793360538816974
7.9017530152839495,-0.22670762219617918
7.902241320376972,-0.28917299646003736
7.902729625469994,-0.35861617465933116
7.903217930563017,-0.06878260369614259
7.903706235656038,0.16781323891995661
7.90419454074906,-0.19398549756092415
7.904682845842083,0.14982885574893023
7.905171150935105,0.23484523128989732
7.905659456028126,0.23514270337521204
7.906147761121149,0.5132590894604921
7.906636066214171,0.6425354310349676
7.9071243713071935,0.49518425647363495
7.907612676400215,0.886469449221282
7.908100981493237,0.7086748961856114
7.90858928658626,0.5922973197893207
7.9090775916792815,0.4999264649278919
7.909565896772304,0.43875964438832044
7.910054201865326,0.1968533445340434
7.910542506958348,0.24522322872693575
7.91103081205137,-0.06952824833734841
7.911519117144392,-0.37691702238391556
7.912007422237414,-0.34703048469243264
7.912495727330437,-0.3715522928195243
7.912984032423458,-0.5843854657420877
7.913472337516481,-0.621052068045796
7.913960642609503,-0.3966910977753333
7.914448947702525,-0.34093967540165043
7.914937252795547,-0.5179145960597222
7.915425557888569,-0.24707645367004033
7.915913862981592,-0.2979535376860979
7.9164021680746135,0.03122502886369105
7.916890473167635,-0.19992968136759537
7.917378778260658,-0.03368739083460631
7.91786708335368,0.2894304276307599
7.9183553884467015,0.3887583638516801
7.918843693539724,0.3796220694075835
7.919331998632746,0.7110702645097831
7.919820303725769,0.6459969327178933
7.92030860881879,0.2730225935525794
7.920796913911812,0.3922291533455323
7.921285219004835,0.1796174384547926
7.921773524097857,0.4778744706068715
7.922261829190879,0.2826535168136101
7.922750134283901,0.22819911263478482
7.923238439376923,0.07965894698449755
7.9237267444699455,-0.10960327569242079
7.924215049562967,-0.3965017070450406
7.924703354655989,-0.3428103302281183
7.925191659749012,-0.4478193037499794
7.9256799648420335,-0.3040627389354368
7.926168269935056,-0.6001388523939286
7.926656575028078,-0.1638663427215658
7.9271448801211,-0.2738213811542236
7.927633185214122,-0.12662372722225007
7.928121490307144,0.3554129518305776
7.928609795400167,0.405274911964321
7.929098100493189,0.48584072093465747
7.92958640558621,0.7828020416787651
7.930074710679233,0.6767934660811101
7.930563015772255,0.7933524585503574
7.931051320865277,1.0377395976859605
7.931539625958299,1.2199781816438817
7.932027931051321,0.909838892243833
7.932516236144344,1.3027375347087877
7.9330045412373655,0.9468257157040446
7.933492846330387,0.938362103097975
7.93398115142341,0.7455845601672906
7.934469456516432,0.5972573746391763
7.934957761609454,0.40104840097598504
7.935446066702476,0.28752065521692405
7.935934371795498,0.22777647574764326
7.936422676888521,0.6158896752523941
7.936910981981542,0.4006580567135875
7.937399287074564,0.3462520051371123
7.937887592167587,0.4048194146928923
7.938375897260609,0.2509071818950996
7.938864202353631,0.14104339760099996
7.939352507446653,0.32874615671089213
7.939840812539675,0.67210174078017
7.9403291176326976,0.851660673850615
7.940817422725719,0.4515052612836015
7.941305727818742,0.708299223847787
7.941794032911764,0.7109958051058258
7.942282338004786,0.9255759876768754
7.942770643097808,0.8402082951629235
7.94325894819083,0.5466912379153523
7.943747253283852,0.38486891559723
7.9442355583768745,0.27757736374528913
7.944723863469896,0.37165879741040814
7.945212168562919,0.08080276542427034
7.945700473655941,-0.12380391886378644
7.9461887787489625,-0.47600192820011655
7.946677083841985,-0.3673447306757547
7.947165388935007,-0.46632292584420665
7.94765369402803,-0.4584879987876182
7.948141999121051,-0.5432557248145702
7.948630304214073,-0.6393350397634779
7.949118609307096,-0.8571786452080226
7.949606914400118,-0.6415405568882175
7.950095219493139,-0.5222687943191053
7.950583524586162,-0.44714367301290725
7.951071829679184,-0.3109150195864097
7.9515601347722065,0.0638968944202275
7.952048439865228,0.059087340596048255
7.95253674495825,0.5683497906011921
7.953025050051273,0.32901612053461693
7.9535133551442945,0.9661692566176565
7.954001660237317,0.6895519391302388
7.954489965330339,0.7706736114904716
7.954978270423361,1.1789926121289385
7.955466575516383,1.2536487271710977
7.955954880609405,0.7620793351987578
7.956443185702427,0.9172420235812135
7.95693149079545,0.7870622534138928
7.957419795888471,0.710629990144761
7.957908100981494,0.4499641855794653
7.958396406074516,0.25289650950182824
7.958884711167538,-0.26773996304348424
7.95937301626056,-0.530549740554868
7.959861321353582,-0.4855049207255536
7.960349626446605,-0.8129887322067303
7.9608379315396265,-0.8222604838613309
7.961326236632648,-0.8869259986413833
7.961814541725671,-1.3049325599715802
7.962302846818693,-1.0381541030266332
7.9627911519117145,-0.6978132908740553
7.963279457004737,-0.9268089621980036
7.963767762097759,-0.6977573248815869
7.964256067190782,-0.514735404825188
7.964744372283803,-0.2354350839746728
7.965232677376825,0.029125647667832245
7.965720982469848,0.6218788930511263
7.96620928756287,0.4559352151918783
7.966697592655892,0.6886459249738384
7.967185897748914,1.30944757335755
7.967674202841936,1.1547346307663628
7.9681625079349585,1.3906885468402412
7.96865081302798,1.4997379459036262
7.969139118121002,1.2983253065761773
7.969627423214025,1.5327014881153591
7.9701157283070465,1.540290677075997
7.970604033400069,1.1085779522746506
7.971092338493091,1.0193774258918515
7.971580643586113,0.8902616047793653
7.972068948679135,1.1995701646060868
7.972557253772157,0.7469737379674587
7.973045558865179,0.7171184130111035
7.973533863958202,0.3968573247299352
7.974022169051223,0.6766995191518803
7.974510474144246,0.3016417760282809
7.974998779237268,0.12157462944614467
7.97548708433029,0.46110937185819145
7.975975389423312,0.3236509493386133
7.976463694516334,0.05750411167012848
7.976951999609357,0.24870527403987552
7.9774403047023785,-0.0424892919805584
7.9779286097954,0.19716116102129
7.978416914888423,-0.05721350659933644
7.978905219981445,0.1448527054618935
7.9793935250744665,0.06546959814045339
7.979881830167489,0.145079535887218
7.980370135260511,0.10376351173345544
7.980858440353534,-0.14419546800791827
7.981346745446555,-0.1462078434867335
7.981835050539577,-0.18192338866233523
7.9823233556326,-0.4816305914799523
7.982811660725622,-0.49201137340899315
7.983299965818644,-0.22817574076552388
7.983788270911666,-0.41414580847129545
7.984276576004688,-0.09394827194974598
7.9847648810977105,-0.24114560408484614
7.985253186190732,0.22417334968197083
7.985741491283754,0.26090304976215356
7.986229796376777,0.5120100551363667
7.9867181014697985,0.6537222509493098
7.987206406562821,0.5233891147288993
7.987694711655843,1.1178395563980472
7.988183016748865,0.9213684358286156
7.988671321841887,1.057701845803266
7.989159626934909,1.1900280778920376
7.989647932027932,1.2565677536082456
7.990136237120954,1.2452957162080056
7.9906245422139754,0.9328196402940317
7.991112847306998,0.9496138442355707
7.99160115240002,0.6249551169530181
7.992089457493042,0.30623449671673186
7.992577762586064,0.008579420610087707
7.993066067679086,-0.3957841665292555
7.993554372772109,-0.7260098404139164
7.994042677865131,-0.7869134607845177
7.994530982958152,-1.1419424896004504
7.995019288051175,-1.3561559177739366
7.995507593144197,-1.7529506312328835
7.9959958982372195,-1.6148186493435936
7.996484203330241,-1.8343191711614537
7.996972508423263,-1.5291743095643549
7.997460813516286,-1.4917886302160601
7.9979491186093075,-1.411408810105449
7.998437423702329,-1.0343193234554895
7.998925728795352,-0.5083329451970287
7.999414033888374,-0.43086818006041994
7.999902338981396,0.05791650796366164
8.000390644074418,0.7508927659821054
8.00087894916744,0.6893380436376222
8.001367254260462,1.423987098515335
8.001855559353485,1.5391031105705963
8.002343864446507,1.7620232645940743
8.002832169539529,1.8148254800346963
8.00332047463255,1.9663352809501347
8.003808779725572,2.2876228064901927
8.004297084818596,2.145447899626654
8.004785389911618,2.0756420641584934
8.00527369500464,1.7756405485062943
8.005762000097661,1.3278236134572343
8.006250305190683,1.1875798477640218
8.006738610283705,0.8378971173729256
8.007226915376728,0.76641685278597
8.00771522046975,0.26644324908857714
8.008203525562772,0.054978058268941754
8.008691830655794,-0.06876524708572475
8.009180135748815,-0.48752445211627493
8.009668440841839,-0.5324502150705479
8.01015674593486,-0.7868286810952556
8.010645051027883,-0.6770901654049103
8.011133356120904,-0.8216705139705582
8.011621661213926,-0.7262848136432183
8.01210996630695,-0.5961943961101828
8.012598271399971,-0.12042204205912693
8.013086576492993,-0.2779635270768005
8.013574881586015,-0.15402819761525366
8.014063186679037,0.28212526793291653
8.01455149177206,0.13306207779818752
8.015039796865082,0.7164308040070984
8.015528101958104,0.8169028440088412
8.016016407051126,0.5400315000134064
8.016504712144148,0.9385419357503431
8.016993017237171,0.8637610621146894
8.017481322330193,0.8231642327183957
