Time,Signal
7.668172384324258,-1.2978935721828426
7.6693932364790625,-0.7319858057509991
7.670614088633866,-0.5681147554964909
7.671834940788671,-0.06180215661029973
7.673055792943474,-0.08183697782741617
7.674276645098279,0.14378576962848014
7.675497497253082,-0.1602088052104496
7.676718349407887,-0.44848008437857034
7.67793920156269,-0.8115969917905971
7.679160053717495,-0.952074779338685
7.6803809058722985,-0.3808936293733275
7.681601758027103,0.1864985197671134
7.682822610181907,0.6493126664933313
7.684043462336711,1.1885551146072961
7.685264314491515,1.0822796025319579
7.686485166646319,1.2307054770590404
7.687706018801123,0.8872056235898672
7.688926870955927,1.1309889018517765
7.690147723110731,1.0568997603338666
7.691368575265535,1.3749743748620495
7.692589427420339,1.489305466951466
7.6938102795751435,1.7049457378401927
7.695031131729947,1.8447742354126273
7.696251983884752,1.2037185123179626
7.697472836039555,0.8069533170135109
7.69869368819436,0.039770363837617076
7.699914540349163,-0.06291713251115244
7.701135392503968,-0.3804496220715529
7.7023562446587714,0.18650683845180813
7.703577096813576,0.20599672961927956
7.7047979489683796,0.5595760298125404
7.706018801123184,0.6711800310709847
7.707239653277988,0.5252781429807183
7.708460505432792,0.11870825104008084
7.709681357587596,-0.6657542696569363
7.7109022097424,-0.8584694254854661
7.712123061897204,-0.8597569483702345
7.713343914052008,-1.216007051229124
7.714564766206812,-0.7351109282567604
7.7157856183616165,-0.6765893712216025
7.71700647051642,-0.6308671571833708
7.718227322671225,-0.49374101801305503
7.719448174826028,-0.5899487025524105
7.720669026980833,-0.6058613896725746
7.721889879135636,-0.6995314467673848
7.723110731290441,-0.6539695540006204
7.724331583445244,0.21624616073896866
7.725552435600049,0.8049414051525297
7.7267732877548525,1.3341173589392115
7.727994139909657,1.3011249770950524
7.729214992064461,1.2641818983201292
7.730435844219265,0.8833697405114176
7.731656696374069,0.7525410403767958
7.732877548528873,0.3743124895125591
7.734098400683677,0.09457432779068975
7.735319252838481,0.31492992719838636
7.736540104993285,0.7170460051987533
7.737760957148089,0.9961017872707678
7.738981809302893,1.3120596846264918
7.7402026614576975,1.3931289197278887
7.741423513612501,1.0608503709270722
7.742644365767306,0.958339893725943
7.743865217922109,0.2439351967004594
7.745086070076914,0.5919784259125462
7.746306922231717,0.2989684386686252
7.747527774386522,0.4925248237890318
7.7487486265413255,0.5754719821501341
7.74996947869613,0.49304730146124875
7.751190330850934,0.07330919143916528
7.752411183005738,-0.3490129726220956
7.753632035160542,-1.0304541653900163
7.754852887315346,-1.2355593958273807
7.75607373947015,-0.9966001208691442
7.757294591624954,-0.9515775824489511
7.758515443779758,-0.3635934897396269
7.759736295934562,-0.24907396393582754
7.760957148089366,0.2746378160849916
7.7621780002441705,0.3526555799091481
7.763398852398974,0.13194928101317088
7.764619704553779,-0.5022232320389286
7.765840556708582,-0.4077041885598438
7.767061408863387,-0.4086245025533866
7.76828226101819,-0.14829138193502897
7.769503113172995,0.34348518526068494
7.770723965327798,0.6063598265394775
7.771944817482603,0.8484114312865063
7.7731656696374065,0.6294215823773338
7.774386521792211,0.30195168217865764
7.775607373947015,0.08390474988838247
7.776828226101819,0.05897906148938601
7.778049078256623,0.289086452816322
7.779269930411427,0.8789628626356684
7.780490782566231,1.2401548149063484
7.781711634721035,1.5413245645803644
7.782932486875839,1.909996129240391
7.784153339030643,1.6386983252287508
7.785374191185447,0.8772388861251627
7.7865950433402515,0.7313862918817681
7.787815895495055,-0.041314393888413986
7.78903674764986,-0.16454759842937178
7.790257599804663,-0.06893436486139118
7.791478451959468,0.11125672381969393
7.792699304114271,0.6774268730951013
7.793920156269076,0.6074673049458708
7.7951410084238795,0.4653288032605222
7.796361860578684,0.20791831591631987
7.797582712733488,-0.07462229118007882
7.798803564888292,-0.3774419957431605
7.800024417043096,-0.39830728618764455
7.8012452691979,-0.45717121045178777
7.802466121352704,0.0843062299187532
7.803686973507508,0.45273081927629955
7.804907825662312,0.17473540658770667
7.806128677817116,-0.025719089776062
7.80734952997192,-0.21556541418047784
7.8085703821267245,-0.535358051882746
7.809791234281528,-0.9212789170391057
7.811012086436333,-1.154818226384606
7.812232938591136,-0.5832186054560704
7.813453790745941,0.1506775401990085
7.814674642900744,0.2891539988558006
7.815895495055549,0.7525545865225729
7.817116347210352,0.774255169227949
7.818337199365157,0.6922678426899389
7.8195580515199605,0.23030066015146639
7.820778903674765,0.49956891720317975
7.821999755829569,0.2338141147672488
7.823220607984373,0.5602774201819847
7.824441460139177,0.7320343915781755
7.825662312293981,0.8262788446756786
7.826883164448785,1.2866537996261902
7.828104016603589,0.6687603268165133
7.829324868758393,0.8251440293364732
7.8305457209131974,0.1997635667556346
7.831766573068001,-0.1339258149608935
7.8329874252228056,-0.0708164585748442
7.834208277377609,0.3289523459431363
7.835429129532414,1.0611334159488366
7.836649981687217,1.0653535710368622
7.837870833842022,1.3809343479173908
7.839091685996825,1.1758882509602229
7.84031253815163,0.5649357959968566
7.8415333903064335,0.267059287781965
7.842754242461238,-0.4137224257266925
7.843975094616042,-0.7801824015311843
7.845195946770846,-0.3437059869829113
7.84641679892565,-0.15891385330481594
7.847637651080454,-0.17255090287109737
7.848858503235258,0.2536169448393989
7.850079355390062,0.09774164131309179
7.851300207544866,-0.21336104590790106
7.85252105969967,-0.5376125983508518
7.853741911854474,-0.41456057319186607
7.8549627640092785,-0.5260189034655517
7.856183616164082,-0.3794067284138685
7.857404468318887,0.24928193678074473
7.85862532047369,0.6742678343817559
7.859846172628495,0.7221326626528851
7.861067024783298,0.20480601532932757
7.862287876938103,-0.1018432035355945
7.863508729092906,-0.41250605410941893
7.864729581247711,-0.8011996324205978
7.8659504334025145,-0.5056661851638818
7.867171285557319,0.021022096045789865
7.868392137712123,0.458066288747131
7.869612989866927,1.1084412488613615
7.870833842021731,1.4547037046971036
7.872054694176535,1.580348393627298
7.873275546331339,1.0435422076055982
7.874496398486143,0.8319109529244962
7.875717250640947,0.5830182608797572
7.8769381027957515,0.8628738877664109
7.878158954950555,0.5398102329712566
7.87937980710536,0.9913539507056812
7.880600659260163,1.1321962296985324
7.881821511414968,1.1329613180501334
7.883042363569771,0.8245143849620685
7.884263215724576,0.47998357358117655
7.885484067879379,-0.25703898269563263
7.886704920034184,-0.08396429390941561
7.8879257721889875,-0.4302495488318973
7.889146624343792,0.1720736064250316
7.890367476498596,0.15910588331624428
7.8915883286534,0.8476687324925296
7.892809180808204,0.8487027115289022
7.894030032963008,0.24522591043473424
7.895250885117812,-0.14540550187390924
7.896471737272616,-0.4399489052243702
7.89769258942742,-1.0403825729715543
7.898913441582224,-0.9605318851985107
7.900134293737028,-1.1157089899830284
7.9013551458918325,-0.6207904085505721
7.902575998046636,-0.14331016446015946
7.903796850201441,-0.10845475856352382
7.905017702356244,0.023736357622579113
7.906238554511049,-0.4531646184768276
7.907459406665852,-0.3907429262836649
7.908680258820657,-0.21870643540259424
7.9099011109754604,-0.12626104278618291
7.911121963130265,0.09857011034771691
7.9123428152850686,0.5892055262534633
7.913563667439873,1.3188562922594445
7.914784519594677,1.499613290310558
7.916005371749481,1.0463514114148356
7.917226223904285,0.6483976018815646
7.918447076059089,0.6878397307343586
7.919667928213893,0.36095103936738165
7.920888780368697,0.4568287990676652
7.922109632523501,0.3364066478124765
7.9233304846783055,0.9864836461025455
7.924551336833109,1.5303358715544426
7.925772188987914,1.3368602025958287
7.926993041142717,1.611603678509403
7.928213893297522,1.0116085105102897
7.929434745452325,0.8904212125950199
7.93065559760713,0.21622864994857707
7.931876449761933,0.4034261205886817
7.933097301916738,0.30926709522707957
7.9343181540715415,0.15861669142241547
7.935539006226346,0.15134215174832566
7.93675985838115,0.46138099768810004
7.937980710535954,-0.0004319155504676521
7.939201562690758,-0.7561045567708721
7.940422414845562,-1.1406601139245167
7.941643267000366,-1.2861929682473527
7.94286411915517,-1.0417105359807053
7.944084971309974,-1.072191478831001
7.945305823464778,-0.4315999267119679
7.946526675619582,0.010010479158963623
7.9477475277743865,0.32915754464806
7.94896837992919,0.3769199864492545
7.950189232083995,-0.01109923885511983
7.951410084238798,-0.19703882233970443
7.952630936393603,-0.7119592968441842
7.953851788548406,-0.5523804358742271
7.955072640703211,-0.37514437132823225
7.9562934928580145,0.1693431776488683
7.957514345012819,0.5018848484049561
7.958735197167623,0.6372957855145202
7.959956049322427,1.133781274450827
7.961176901477231,1.0126880183291291
7.962397753632035,0.57769421050623
7.963618605786839,0.8293956059359074
7.964839457941643,0.951324801640461
7.966060310096447,0.9465723259037193
7.967281162251251,1.4965275445930974
7.968502014406055,1.9897301772211262
7.9697228665608595,1.7430616656049258
7.970943718715663,1.8690909137434693
7.972164570870468,1.1811536710774102
7.973385423025271,0.3233434734616053
7.974606275180076,-0.051015199865728986
7.975827127334879,-0.3192560787113158
7.977047979489684,-0.07070120233343617
7.978268831644487,-0.011193132076558022
7.979489683799292,0.06073450293904963
7.9807105359540955,0.12417999315412966
7.9819313881089,0.18843375026145995
7.983152240263704,0.007150333688141332
7.984373092418508,-0.2989679018103627
7.985593944573312,-0.5520309008036661
7.986814796728116,-0.7921684699967326
7.98803564888292,-0.7614639174664548
7.989256501037724,-0.7320195160716789
7.990477353192528,-0.4726632470153681
7.991698205347332,-0.44420205083629716
7.992919057502136,-0.2849192657657255
7.9941399096569405,-0.8278172565728164
7.995360761811744,-0.9543696630663642
7.996581613966549,-1.2251358784732616
7.997802466121352,-0.6196712878811025
7.999023318276157,-0.17327787807215275
8.00024417043096,0.6234864273226447
8.001465022585764,1.0552890487273938
8.00268587474057,1.3426996000246203
8.003906726895373,1.6186957916919889
8.005127579050177,1.511533680521452
8.00634843120498,0.827659867356406
8.007569283359786,0.8008840115765649
8.00879013551459,0.6196622518560682
8.010010987669393,1.0402787514339675
8.011231839824196,0.8539493529865448
8.012452691979002,1.4487147159556442
8.013673544133805,1.5658346969806993
8.014894396288609,1.4466227101900007
8.016115248443413,0.8149271405205505
8.017336100598218,0.5745578132054984
8.018556952753022,0.028305593556768822
8.019777804907825,0.010509326662756712
8.020998657062629,0.4359944370038641
8.022219509217434,0.6270296249819296
8.023440361372238,0.7079321986087079
8.024661213527041,0.6774034073209916
8.025882065681845,0.45478406767496926
8.02710291783665,-0.3636517282890404
8.028323769991454,-0.6440602856808578
8.029544622146258,-1.4744351273037595
8.030765474301061,-1.2146895118015957
8.031986326455867,-1.5123728231416533
8.03320717861067,-0.9973007587561903
8.034428030765474,-0.7018788079418776
8.035648882920277,-0.15663142609147288
8.036869735075083,-0.10174190258372241
8.038090587229886,-0.3594060224769778
8.03931143938469,-0.14617736007333462
8.040532291539494,-0.5833023439440417
8.041753143694299,-0.18526436768120547
8.042973995849103,0.2876142430514154
8.044194848003906,0.6397538217960728
8.04541570015871,0.8700926444631848
8.046636552313515,0.9828578527759072
8.047857404468319,0.765927619671664
8.049078256623122,0.5558216498421785
8.050299108777926,0.1786991026806051
8.051519960932731,0.23654321367287184
8.052740813087535,0.5451455966880443
8.053961665242339,0.49948238430761793
8.055182517397142,1.1737749852500636
8.056403369551948,1.4186381772820984
8.057624221706751,1.7256249165843727
8.058845073861555,1.8055632227916318
8.060065926016359,1.464432688211174
8.061286778171164,0.937090770737243
8.062507630325968,0.5354700787933847
8.063728482480771,-0.017326343296974057
8.064949334635575,0.29885550048445514
8.06617018679038,0.44827741255140235
8.067391038945184,0.36120851956842676
8.068611891099987,0.4637269719269146
8.069832743254791,0.1624556339515879
8.071053595409596,-0.5112791898957735
8.0722744475644,-0.9748870621923832
8.073495299719204,-1.0460633164529352
8.074716151874007,-1.0242394552057554
8.075937004028813,-0.6154643042801239
8.077157856183616,-0.31908027147808915
8.07837870833842,0.10521891967051071
8.079599560493223,0.38642691070012264
8.080820412648029,0.36394089238884014
8.082041264802832,-0.2876390224318423
8.083262116957636,-0.5720033867145234
8.08448296911244,-0.9675784517908186
8.085703821267245,-0.7533363337154132
8.086924673422049,-0.27834009601247534
8.088145525576852,0.018602878361775026
8.089366377731656,0.5747274152899353
8.090587229886461,1.0061749710587815
8.091808082041265,0.9319974160255172
8.093028934196068,1.0029661592279626
8.094249786350872,0.4536764675706081
8.095470638505677,0.7316705054204117
8.096691490660481,0.7403482250427288
8.097912342815285,0.9898861510733118
8.099133194970088,1.0793258545611535
8.100354047124894,1.5923123395201182
8.101574899279697,1.5197882387095543
8.1027957514345,1.2291905859510848
8.104016603589304,0.8111267568739181
8.10523745574411,0.09123877145163686
8.106458307898913,-0.21690684175898922
8.107679160053717,0.035754147874835315
8.10890001220852,0.019588262957920786
8.110120864363326,0.08556978418382834
8.11134171651813,0.5067647582752322
8.112562568672933,0.7644203777738885
8.113783420827737,0.7125253955786119
8.115004272982542,0.5416835869085113
8.116225125137346,-0.2133728515463785
8.11744597729215,-0.502264115104734
8.118666829446953,-0.6529834244083395
8.119887681601758,-0.6984266091602648
8.121108533756562,-0.37721211700855595
8.122329385911366,-0.267920880022523
8.12355023806617,0.0782885473817879
8.124771090220975,-0.20142003728150928
8.125991942375778,-0.3841819032980549
8.127212794530582,-1.0077055126375756
8.128433646685385,-0.6331879358715929
8.12965449884019,-0.6138070869987298
8.130875350994994,-0.0020601374911328844
8.132096203149798,0.35433366033819125
8.133317055304602,0.9831487995013318
8.134537907459407,1.1289970928798378
8.13575875961421,0.9062539354267074
8.136979611769014,0.9507171803024083
8.138200463923818,0.12268135107790328
8.139421316078623,0.24322239372138926
8.140642168233427,0.20966343340662227
8.14186302038823,0.09475621694089695
8.143083872543034,0.3269881198086393
8.14430472469784,0.7341022934119722
8.145525576852643,0.8387368564500473
8.146746429007447,1.020412924085592
8.14796728116225,0.8133898631939358
8.149188133317056,0.46071344213542176
8.15040898547186,0.3312037834295368
8.151629837626663,0.33722654285983655
8.152850689781467,0.45306027286501316
8.154071541936272,0.7179023173386132
8.155292394091076,1.0556070443204038
8.15651324624588,0.7696095766264649
8.157734098400683,0.5709016961035609
8.158954950555488,0.15153403986992553
8.160175802710292,-0.5300884460227094
8.161396654865095,-0.7296133485123695
8.162617507019899,-0.5891536568274098
8.163838359174704,-0.7710259262956013
8.165059211329508,-0.18743430581392373
8.166280063484312,0.11689575561973792
8.167500915639115,0.5966809087760347
8.16872176779392,0.39285561901553984
8.169942619948724,0.09015158453568449
8.171163472103528,-0.03770666983580719
8.172384324258331,-0.4569850811132361
8.173605176413137,-0.6152347972490732
8.17482602856794,-0.5724832448840358
8.176046880722744,-0.03069789136262069
8.177267732877548,-0.058489425982995884
8.178488585032353,0.006761216523937741
8.179709437187157,0.31086724877960625
8.18093028934196,0.1821045444109949
8.182151141496764,-0.333851023074914
8.18337199365157,-0.21624111340936347
8.184592845806373,-0.15144642418825055
8.185813697961176,0.21164309328250805
8.18703455011598,0.7424620201942371
8.188255402270785,1.3535868952809398
8.189476254425589,1.5392708006849543
8.190697106580393,1.665839273133187
8.191917958735196,1.0338555891402066
8.193138810890002,0.9081731949985787
8.194359663044805,0.42530865101836896
8.195580515199609,0.053022875379535955
8.196801367354412,0.5074654258152731
8.198022219509218,0.33909255762711504
8.199243071664021,0.9942782104380257
8.200463923818825,1.0011413690709103
8.201684775973629,0.7962151578188864
8.202905628128434,0.3849447497218599
8.204126480283238,0.36744826263685554
8.205347332438041,-0.05345103605140064
8.206568184592845,0.1809306104416946
8.20778903674765,-0.04861399131744533
8.209009888902454,0.32133265727257365
8.210230741057257,0.7275014043015832
8.211451593212061,0.6545668849794438
8.212672445366866,0.3356713306662274
8.21389329752167,-0.4775245137304595
8.215114149676474,-0.6576384004304516
8.216335001831277,-1.1265083765086918
8.217555853986083,-1.2188497230707436
8.218776706140886,-1.1020970478252683
8.21999755829569,-0.3594745159206002
8.221218410450494,-0.02171599719472375
8.222439262605299,0.12472958549292443
8.223660114760103,0.3366503549355583
8.224880966914906,0.4052382839212999
8.22610181906971,-0.17028701835041435
8.227322671224515,-0.33714466476862437
8.228543523379319,-0.11096832285609706
8.229764375534122,0.17659278344226442
8.230985227688926,0.6509775937518384
8.232206079843731,0.6569804584001097
8.233426931998535,1.1492178306388394
8.234647784153339,0.9331320771877681
8.235868636308142,0.47797325842796023
8.237089488462948,0.6166389360541293
8.238310340617751,0.33213631030779206
8.239531192772555,0.5278374297295143
8.240752044927358,0.6781919187449261
8.241972897082164,0.980441333497147
8.243193749236967,1.3841421067423465
8.244414601391771,1.6566559528931641
8.245635453546575,1.3598935617578174
8.24685630570138,1.1393904532526968
8.248077157856184,0.814218553909674
8.249298010010987,0.3216778518436584
8.25051886216579,-0.32870800879934686
8.251739714320596,0.07905020490416685
8.2529605664754,-0.04226621559873692
8.254181418630203,0.22237055503322997
8.255402270785007,0.013518687549147392
8.256623122939812,-0.3277025137252088
8.257843975094616,-0.5496650741499466
8.25906482724942,-0.9471827892197392
8.260285679404223,-1.1533605303408128
8.261506531559029,-0.8747657818322256
8.262727383713832,-0.6212810500197361
8.263948235868636,-0.2589485501358625
8.26516908802344,0.3323768664708951
8.266389940178245,0.3922476686615716
8.267610792333048,0.26956329438200166
8.268831644487852,-0.03823728407460299
8.270052496642656,-0.6977742730316324
8.271273348797461,-0.870320165005011
8.272494200952265,-0.7854582851602298
8.273715053107068,-0.20823690578098406
8.274935905261872,0.30843184714683464
8.276156757416677,0.7375563763061439
8.27737760957148,1.0672474874809228
8.278598461726284,1.0767813790902423
8.279819313881088,1.1227644322454542
8.281040166035893,0.9991037569056338
8.282261018190697,1.0228672990554284
8.2834818703455,0.8260295503903972
8.284702722500304,1.137399043836296
8.28592357465511,1.5743935977871948
8.287144426809913,1.4173605401005838
8.288365278964717,1.283511521991375
8.28958613111952,1.2195628662144635
8.290806983274326,0.8434915544332502
8.29202783542913,0.4502793485173259
8.293248687583933,-0.10882714859826503
8.294469539738737,-0.027212378345006324
8.295690391893542,0.2579161353773685
8.296911244048346,0.29060347857353025
8.29813209620315,0.4677357291144521
8.299352948357953,0.7194298329899426
8.300573800512758,0.396044113567909
8.301794652667562,0.03245220089892963
8.303015504822366,-0.2977267225517384
8.304236356977169,-1.0316559778753445
8.305457209131974,-1.0800275942016269
8.306678061286778,-1.2926190126401538
8.307898913441582,-1.0922777969633108
8.309119765596385,-0.6297696119670797
8.31034061775119,-0.3974087348983854
8.311561469905994,-0.24493309475359296
8.312782322060798,-0.7061962980525336
8.314003174215602,-0.7582133336271955
8.315224026370407,-0.5557127632022365
8.31644487852521,-0.47036809536854157
8.317665730680014,0.34243272946565495
8.318886582834818,0.48760612999784125
8.320107434989623,1.3388490320125255
8.321328287144427,1.591019272024508
8.32254913929923,1.4625771591127488
8.323769991454034,1.2442931003471063
8.32499084360884,0.5680562749327364
8.326211695763643,0.4772745164204702
8.327432547918447,0.5919351928268984
8.32865340007325,0.8003991703539798
8.329874252228056,1.1280024686666785
8.33109510438286,1.3224161375008139
8.332315956537663,1.4348683584547193
8.333536808692466,1.655492478089035
8.334757660847272,1.2600689688208329
8.335978513002075,0.7033909358021668
8.337199365156879,0.6095667059842553
8.338420217311683,0.4145887337796171
8.339641069466488,0.08905020796998048
8.340861921621292,0.36284084180112974
8.342082773776095,0.29188628193437494
8.343303625930899,0.10858571218565782
8.344524478085704,-0.02905793069576454
8.345745330240508,-0.4865014489994936
8.346966182395311,-1.1805742046586143
8.348187034550115,-1.3866674846020204
8.34940788670492,-1.5194405924565542
8.350628738859724,-0.9974314998280064
8.351849591014528,-0.5969750650631604
8.353070443169331,-0.203196727622734
8.354291295324137,0.26766621242079297
8.35551214747894,-0.011173395772648382
8.356732999633744,0.11300603517630188
8.357953851788547,-0.302946388386464
8.359174703943353,-0.7336250987891443
8.360395556098156,-0.46218119949444386
8.36161640825296,-0.06182843845856574
8.362837260407764,0.3941649925121815
8.364058112562569,0.6070307301375829
8.365278964717373,1.0283800380933292
8.366499816872176,0.9493108346970163
8.36772066902698,0.7361790787954364
8.368941521181785,0.519242593986884
8.370162373336589,0.5026900427617897
8.371383225491392,0.8620532995281595
8.372604077646196,1.0658860303732864
8.373824929801001,1.619381083484484
8.375045781955805,1.688488441482715
8.376266634110609,1.933867473265638
8.377487486265412,1.4909600508121272
8.378708338420218,1.1183760481654954
8.379929190575021,0.8192420595028778
8.381150042729825,0.31625047415240914
8.382370894884628,-0.24913099152904
8.383591747039434,-0.30949994840649303
8.384812599194237,-0.16561150368736274
8.386033451349041,0.3683864476753803
8.387254303503845,0.4026526855900696
8.38847515565865,0.4106902619321898
8.389696007813454,-0.3002674517302878
8.390916859968257,-0.3994793750854497
8.392137712123061,-0.7766532399939605
8.393358564277866,-0.9927301174594438
8.39457941643267,-0.8460526418319589
8.395800268587474,-0.2184888706374914
8.397021120742277,0.048026813517851125
8.398241972897083,-0.17673024365647313
8.399462825051886,-0.2704362346980991
8.40068367720669,-0.5277395308986966
8.401904529361493,-0.8506716493518924
8.403125381516299,-1.1362501074316618
8.404346233671102,-1.0878789746901956
8.405567085825906,-0.616344026401704
8.40678793798071,0.29088657117819167
8.408008790135515,0.9915283314868384
8.409229642290319,1.1831414591179301
8.410450494445122,1.4554334600522378
8.411671346599926,1.1442226367655484
8.412892198754731,0.7241210773926872
8.414113050909535,0.7612124200072249
8.415333903064338,0.5493927964539429
8.416554755219142,0.5244235453215503
8.417775607373947,0.9595126927225381
8.418996459528751,1.3088671627054802
8.420217311683555,1.3771122197678571
8.421438163838358,1.0806505303816203
8.422659015993164,0.7408942040934291
8.423879868147967,0.20228879764398833
8.42510072030277,0.2951077544443093
8.426321572457574,-0.10471979238761325
8.42754242461238,0.5242202929390177
8.428763276767183,0.900715744810219
8.429984128921987,0.6932821079947603
8.43120498107679,1.0311804647228995
8.432425833231596,0.7019998551694162
8.4336466853864,0.010683843553572082
8.434867537541203,-0.4346081906261783
8.436088389696007,-0.7344293779070157
8.437309241850812,-0.8756212874769921
8.438530094005616,-1.0301025051378065
8.43975094616042,-0.6143084464123026
8.440971798315223,-0.20393689453886635
8.442192650470028,0.01770822098469428
8.443413502624832,-0.3030761141273115
8.444634354779636,-0.08257106502588557
8.44585520693444,-0.2815386167367541
8.447076059089245,-0.26052865958491445
8.448296911244048,-0.34276271496485006
8.449517763398852,0.21531444876801858
8.450738615553655,0.25940496590667445
8.45195946770846,0.7114825799648036
8.453180319863264,0.9211731177251814
8.454401172018068,0.9209598730226642
8.455622024172872,0.4319544180611791
8.456842876327677,-0.09407783743443347
8.45806372848248,-0.24260067822129294
8.459284580637284,-0.22397621048971433
8.460505432792088,0.10716403317751003
8.461726284946893,0.6821918140332216
8.462947137101697,1.1939919331223419
8.4641679892565,1.5134397764823753
8.465388841411304,1.4874992592524154
8.46660969356611,1.4415973553070656
8.467830545720913,0.7233116192251356
8.469051397875717,0.2643245392238714
8.47027225003052,0.4040799973349032
8.471493102185326,0.22575383958571052
8.47271395434013,0.6298295410748131
8.473934806494933,0.6512086127367831
8.475155658649737,0.5693678778235731
8.476376510804542,0.5703328337733793
8.477597362959346,0.21239240397483602
8.47881821511415,-0.6215646268508948
8.480039067268953,-0.5647766094956813
8.481259919423758,-0.4314866608928767
8.482480771578562,-0.4155548278223604
8.483701623733365,-0.05103929076185496
8.484922475888169,0.4693241766933288
8.486143328042974,0.44432191225063855
8.487364180197778,0.548938705661626
8.488585032352582,0.06415541127908707
8.489805884507385,-0.1902047248893437
8.49102673666219,-0.7603933738250288
8.492247588816994,-0.8784811154926712
8.493468440971798,-0.8759236970939611
8.494689293126601,-0.4590076469640023
8.495910145281407,0.26307825135418583
8.49713099743621,0.5600556525291859
8.498351849591014,0.5434391169558112
8.499572701745818,0.10808524722932004
8.500793553900623,0.31694699477029037
8.502014406055427,-0.021310083879507717
8.50323525821023,-0.016212964512212526
8.504456110365034,0.739735252995535
8.50567696251984,0.9576278476450069
8.506897814674643,1.1736380389760717
8.508118666829446,1.2665449308395231
8.50933951898425,1.3426240050523959
8.510560371139055,0.8980224023096646
8.511781223293859,0.2294577972074713
8.513002075448663,-0.0024204424375137423
8.514222927603466,-0.14668571508117229
8.515443779758272,0.21836699286367722
8.516664631913075,0.6021204696658577
8.517885484067879,1.0757657916665686
8.519106336222682,1.3641661789472128
8.520327188377488,0.9380307590506158
8.521548040532291,0.8149821419230108
8.522768892687095,0.19872578262908108
8.523989744841899,0.21317464115871457
8.525210596996704,0.11145419912049034
8.526431449151508,0.09186991922473349
8.527652301306311,-0.004862987537911624
8.528873153461115,0.25422112638275823
8.53009400561592,0.08091957179583947
8.531314857770724,-0.07474337015052175
8.532535709925527,-0.49407966761600447
8.533756562080331,-0.906349502406259
8.534977414235136,-1.2416880271059938
8.53619826638994,-0.9542414679598044
8.537419118544744,-0.6201581860652184
8.538639970699547,-0.0427980887421127
8.539860822854353,0.5124644443423156
8.541081675009156,0.47611991316117186
8.54230252716396,0.7498716834075334
8.543523379318763,0.3162448474535895
8.544744231473569,0.09453705026036263
8.545965083628372,-0.32219852085143835
8.547185935783176,-0.5912805141800478
8.54840678793798,-0.1498801554865471
8.549627640092785,0.04754476684922414
8.550848492247589,0.4243819564267353
8.552069344402392,0.9316295391852157
8.553290196557196,1.030970717543008
8.554511048712001,0.7920799042088408
8.555731900866805,0.6242737220875495
8.556952753021609,0.518147376942255
8.558173605176412,0.5701470612262638
8.559394457331218,0.7266457972616278
8.560615309486021,1.4009929228676075
8.561836161640825,1.4406077219796252
8.563057013795628,1.6587656972819091
8.564277865950434,1.0550527032373942
8.565498718105237,0.9183745836620754
8.566719570260041,0.3071669345535418
8.567940422414845,-0.36244528560889683
8.56916127456965,-0.4051969804077664
8.570382126724454,-0.31794580077241463
8.571602978879257,-0.30541245184201904
8.57282383103406,0.4488643593354514
8.574044683188866,0.3312913032071764
8.57526553534367,0.14536496139213884
8.576486387498473,-0.024045915905915836
8.577707239653277,-0.21592196934687907
8.578928091808082,-0.6293668818318561
8.580148943962886,-0.659188138219077
8.58136979611769,-0.4764989901660885
8.582590648272493,-0.3314659935535667
8.583811500427299,0.022780975257986256
8.585032352582102,-0.1363214430957457
8.586253204736906,-0.14765680007969742
8.58747405689171,-0.6777799824535369
8.588694909046515,-0.8307175121263475
8.589915761201318,-0.8188895320156311
8.591136613356122,-0.47659424200002126
8.592357465510926,-0.2565287837997975
8.593578317665731,0.7225670620259057
8.594799169820535,0.9803872276868103
8.596020021975338,1.526557585710775
8.597240874130142,1.6228483334295307
8.598461726284947,1.4489955942461272
8.59968257843975,1.0868764656325491
8.600903430594554,0.5031743660249552
8.602124282749358,0.47569194976569384
8.603345134904163,0.5789077802025382
8.604565987058967,1.0274716303356681
8.60578683921377,1.3384463619168885
8.607007691368574,1.4971272865995506
8.60822854352338,1.325495743390922
8.609449395678183,0.7327810286162599
8.610670247832987,0.4870736072675343
8.61189109998779,0.11039652918382294
8.613111952142596,-0.018824897933920278
8.6143328042974,0.33732669407331867
8.615553656452203,0.33546618536601375
8.616774508607007,0.5244936758683761
8.617995360761812,0.6190233956851758
8.619216212916616,0.42661836964718286
8.62043706507142,-0.41326483474563785
8.621657917226223,-0.6343414211696492
8.622878769381028,-1.3659075788052952
8.624099621535832,-1.5011694303485164
8.625320473690635,-1.1647552676274493
8.626541325845439,-0.7343697528382525
8.627762178000244,-0.4195757559584807
8.628983030155048,-0.37849476273167115
8.630203882309852,0.1796011803018399
8.631424734464655,-0.08199644854448614
8.63264558661946,-0.22769547129707227
8.633866438774264,-0.5321550325780015
8.635087290929068,-0.4918699699834192
8.636308143083872,-0.06578375123012334
8.637528995238677,0.3099041455439503
8.63874984739348,0.7848280088634164
8.639970699548284,1.002520726624014
8.641191551703088,1.0533346315411596
8.642412403857893,0.6726125959148731
8.643633256012697,0.369934712659829
8.6448541081675,0.43449891291619774
8.646074960322304,0.44305852547729235
8.64729581247711,0.7048231141812838
8.648516664631913,1.480531841340731
8.649737516786717,1.4746465404424125
8.65095836894152,1.8254916300016875
